"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"80112","Centennial","CO","Denver","Arapahoe",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68542199488491,1.74936061381074,1.73437580459671,1.80113006124825,1.78260869565217,1.80952380952381,1.74513947147651,1.7039641943734,1.77970627503338,1.75300400534045,1.75515547982161,1.66746126340882,1.69889502762431,1.72093023255814,1.82316056679548,1.84712950600801,1.77486187845304,1.74578313253012,1.7890520694259,1.67469879518072,1.74164209998118,1.6722028780082,1.77486187845304,1.72217493003477,1.77906500388796,1.79453262786596,1.85522531160115,1.83334497116146,1.81365576102418,1.80728667305849,1.81365576102418,1.82993197278912
"95134","San Jose","CA","San Jose","Santa Clara",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72766039930219,2.84988805054595,2.84750337381916,2.92596944770858,2.92263610315186,2.92596944770858,3.05194805194805,3.17444555836013,3.14710042432815,3.04191616766467,3.13760217983651,3.22696348405609,3.18118948824343,3.20247933884298,3.2716049382716,3.26974217272973,3.33575581395349,3.38571631071631,3.477443219203,3.56111111111111,3.62962962962963,3.69398207426376,3.61477572559367,3.58179419525066,3.60817941952507,3.63798238798239,3.67642653697855,3.61180904522613,3.56932773109244,3.39308776765216,3.39121515751278,3.3638585964411,3.38709677419355,3.48427672955975,3.54017003822874,3.47431132397083,3.39403239811959,3.23268921095008,3.50877192982456,3.42555994729908,3.43568548993652,3.46704871060172,3.53191489361702,3.54700854700855,3.55188953488372,3.53466461582649,3.48861510357777,3.44804318488529
"30329","North Druid Hills","GA","Atlanta","Dekalb",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49737532808399,1.31773648648649,1.36538461538462,1.54726280584404,1.56679151061174,1.66081081081081,1.61978545887962,1.57321428571429,1.56528501748423,1.56843620563937,1.546875,1.52605899168399,1.53133903133903
"60607","Chicago","IL","Chicago","Cook",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07600596125186,3.06983655274889,3,3,3.08649468892261,2.64705882352941,2.30666666666667,2.4254194128002,2.33193885514987,2.28,2.33624759573352,2.30776315789474,2.17862903225806,2.2,2.14477211796247,2.18736933797909,2.30414746543779,2.53629933092214,2.36703296703297,2.48010907511842,2.56147632077135,2.5,2.78725845410628,2.65964912280702,2.52941176470588
"33131","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",217,,,,,,,,2.265625,2.23577235772358,2.18181818181818,2.20791168353266,2.22681359044995,2.14285714285714,2.13484082449025,2.13484082449025,2.18181818181818,2.23577235772358,2.28113440197287,2.28378378378378,2.29751348093434,2.29990800367985,2.3310502283105,2.4,2.37819345582961,2.3310502283105,2.31884057971015,2.30352303523035,2.32558139534884,2.36406619385343,2.36406619385343,2.36406619385343,2.41818181818182,2.421875,2.41682037768994,2.41272736504263,2.5,2.53326293558606,2.56410256410256,2.53968253968254,2.56410256410256,2.55229013045944,2.52215522785314,2.57142857142857,2.60729595974643,2.60023640661939,2.64227642276423,2.63929618768328,2.68936341659952,2.67008790747663,2.67300809763508,2.6984126984127,2.67940008167205,2.71136373509234,2.74667460790153,2.71317829457364,2.73333333333333,2.75,2.74390243902439,2.73282626651982,2.72952853598015,2.80583613916947,2.84615384615385,2.78571428571429,2.75814993041304,2.74566473988439,2.75641025641026,2.84150717703349,2.796875,2.69516728624535,2.72952853598015,2.77575757575758,2.76415470494418,2.85170031675723,2.89440203562341,2.82670454545455,2.77777777777778,2.76075103175513,2.69230769230769,2.70655270655271,2.77884615384615,2.69430051813471,2.73224043715847,2.66666666666667,2.71317829457364,2.66666666666667,2.71660059882765,2.77539931333035,2.73865414710485,2.71883289124668,2.70677953798973,2.7073732718894,2.69969325153374,2.71428571428571
"77025","Houston","TX","Houston","Harris",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7178924259056,1.7178924259056,1.7178924259056,1.70378619153675,1.76039603960396,1.84304207119741,1.63866826699859,1.6757364086218,1.6269744835966,1.59052247873633,1.53744939271255,1.58067219749696,1.55407047387606,1.55178495885127,1.53148506264224,1.51800748528413,1.53145270123199,1.58128784262493,1.60954423043147,1.60678531701891,1.54949944382647,1.75946547884187,1.74661246612466,1.7059620596206,1.66633760297565,1.66757865937073,1.65859238643332,1.68181818181818,1.64010624169987,1.54949944382647,1.63961569679161,1.69241192411924,1.54853290775394,1.53225806451613,1.540868203454,1.54832209907127,1.56696754606744,1.61290322580645,1.61198510411917,1.6812585499316,1.62812437401233,1.55082417582418,1.5451766820648,1.63955119214586,1.69987849331713
"30342","Sandy Springs","GA","Atlanta","Fulton",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53691588785047,1.55172413793103,1.61442913836453,1.60580912863071,1.58492778431582,1.56666666666667,1.60377358490566,1.57099697885196,1.56888888888889,1.57471264367816,1.57161803713528,1.5917465342075,1.61333333333333,1.62181480280204,1.59866666666667,1.65094339622642,1.73611111111111,1.66533333333333,1.66533333333333,1.65484010479999,1.64420485175202,1.63866666666667,1.65094339622642,1.64367816091954,1.62146226415094
"77056","Houston","TX","Houston","Harris",220,,,,,,,,,,,,,,,,,,,1.50394260696043,1.5537084398977,1.46466120849423,1.52291105121294,1.56589147286822,1.45275263951735,1.48125,1.48931184414064,1.52083052560647,1.53125,1.55029093931837,1.57616892911011,1.60777477422129,1.60377358490566,1.58640307596034,1.66479820627803,1.77755729349053,1.58723079916969,1.65625,1.61887071102813,1.73078203961782,1.84613761153054,1.72872340425532,1.76839261264463,1.76055888555889,1.72773379515092,1.72872340425532,1.8202416918429,1.66877637130802,1.81308580549018,1.83497633725093,1.8277386476269,1.85570655515927,1.82501885369532,1.81611445783133,1.6789530239442,1.70587883141762,1.74375,1.77347242921013,1.74421542553191,1.75094229442056,1.71654197838736,1.77526595744681,1.91020793950851,1.90824468085106,1.89080459770115,1.87426823566598,1.77608589352161,1.90596272692688,1.97473404255319,1.91707317073171,1.96219512195122,1.97308130699088,1.90824468085106,1.91262486111916,1.93888888888889,2.00232306327337,2.00345423143351,2.01550387596899,1.97044334975369,1.90672782874618,1.96398545047111,1.83869978842414,1.89961880559085,1.84561504509691,1.71148036253776,1.81044267877412,1.7989654642912,1.78313253012048,1.72702168306429,1.79595278246206,1.74622356495468,1.78712494541825,1.85140562248996,1.86784130884339
"97214","Portland","OR","Portland","Multnomah",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24458204334365,2.24458204334365,2.25868055555556,2.26041666666667,2.25549048993487,2.37691001697793,2.46203582350371,2.37691001697793,2.48644793152639,2.58680555555556,2.60666666666667,2.46952898550725
"97209","Portland","OR","Portland","Multnomah",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17546467944091,3.01705406718634,2.81997677119628,2.79821958456973,2.87393376689172,2.83583049119918,2.81997677119628,2.85484020506108,2.66527570105528,2.45234248788368,2.57665709117991,2.57142857142857,2.45660746592245,2.45069731029255,2.59773828756058,2.61863346901972,2.65230769230769,2.64028438785446,2.62461538461538,2.73138686131387,2.69503546099291,2.70666897671344,2.79602196324518
"20010","Washington","DC","Washington","District of Columbia",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82510013351135,2.83715463099582,3.02914110429448,3.06324791954856,3.03257328990228,3.06180281032484,3.08093278463649,3.20832052117264,3.17276383834514,3.3117989198172,3.21825095057034,3.19911395140625
"90012","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46062992125984,2.51305483028721,2.51305483028721,2.52142448989983,2.40565765826862,2.51712409101572,2.51720192535311,2.49227355094432,2.57106242941841,2.62170731446572,2.64099037138927,2.69409937888199,2.72984441301273,2.70157416460676,2.69706336939722,2.78443113772455,2.73287671232877,2.71428571428571,2.88454176693763,2.77732984385464,2.77849740932642,2.79226791430682,2.77375692192925,2.82963446475196,2.91610695496678,2.92072322670376,2.911227154047,2.95366795366795,2.95366795366795,2.88215218202163,2.72108843537415,2.72458759021464,2.85822021116139,2.47084548104956,2.83031088082902,3.03774770777876,2.96875,2.88303680551381,2.88965517241379,2.98841698841699,3.08050314465409,3.36545487760322,3.24420401854714,2.96555662682283,2.94200848656294,3.09977578475336,3.00012754719246,3.08909706572908,3.09375
"20007","Washington","DC","Washington","District of Columbia",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71053138700197,2.7027027027027,2.98974358974359,2.98102058021005,2.978515625,2.98975791433892,2.8830313014827,2.84345584939489,2.78749094349339,2.885760609414,2.93243832384469,2.89689776847499,2.73216023998252,2.87581699346405,2.73333333333333,2.7124773960217,2.85936032272007,2.85936032272007,2.7396244618439,2.71175523349436,2.73333333333333,2.76965493979844,2.73333333333333,2.77777777777778,2.73751803751804,2.69313463362945,2.72083333333333,2.77973395931142,2.73333333333333,2.73141122913505,2.66666666666667,2.7820367802671,2.79329608938547,2.77427490542245,2.91421568627451,2.99350649350649,2.89965712444772,3.2183908045977,3.11978587319244,3.06479859894921,2.90008787104924,2.77973395931142,2.76660988074957,2.76390195530016,2.86885245901639,2.79329608938547,2.86885245901639,2.93762327416174,2.87859824780976,2.87859824780976,2.93680340858902,2.9413178090707,2.83188405797101,2.96326700633044,2.92662116040956,2.87742767250964,2.86885245901639,2.93198529411765,2.97797619047619,2.75621546961326,2.76584507042254
"02150","Chelsea","MA","Boston","Suffolk",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73708920187793,1.76068090787717,1.7204553439674,1.63902284765594,1.8,1.93943661971831,2.0148088310323,2.0505341096644,2.07494627479476,2.04749679075738,1.84154929577465,1.95422535211268,2.01698113207547,2.1875,2.2,1.91666666666667,2.1169014084507,2.1169014084507,2.0409604519774,1.96353436185133,1.77929085303186,1.77286742034943,1.84210526315789,2,1.97372549019608,1.88160377358491,2.00849256900212,2.22323943661972,2.28618421052632,2.1,2,2.28618421052632,2.28618421052632,2.27635709581743,2.1975,2.42537313432836,2.27148024689097,2.2944420363146,2.13784135240572,2.19769484083425,2.28618421052632,2.29289617486339,2.31402579456472,2.33479394646891,2.31648669796557,2.33870967741935,2.53535098781,2.49964061096137,2.3492286115007,2.33870967741935,2.51769009623164,2.40845070422535
"78731","Austin","TX","Austin","Travis",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61979166666667,1.46142649199418,1.569558101473,1.60706860706861,1.58734939759036,1.57719298245614,1.5475,1.55167394468705,1.63267498267498,1.6491678470255,1.65,1.54729993031487
"22203","Arlington","VA","Washington","Arlington",228,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77280833265539,2.83606470379473,3.0784195613859,3.03239929947461,2.82970550576184,3.02976571794637,2.86171574903969,2.80645161290323,2.9002557544757,2.94257703081233,2.88918164849199,2.91828254847645,2.93225331369661,2.7612973435286,2.68277945619335,2.70135135135135,2.76497695852535,2.76998847926267,2.80238764044944,2.65492957746479,2.7,2.78676470588235,2.83617780980771,2.77813895781638,2.75930745991169,2.72627435375264,2.83887468030691,2.72336797314346,2.64976958525346,2.75616512397811,2.6262829736211,2.65434209216682,2.66274509803922,2.7,2.61136712749616,2.65957446808511,2.66003777639617,2.64666666666667,2.66791979949875,2.6,2.61194029850746,2.64593908629442,2.62084592145015,2.61747851002865,2.57298243410309,2.54038997214485,2.59785851267846,2.59534633243159,2.68105849582173,2.65833333333333,2.64593908629442,2.66666666666667,2.68105849582173,2.61538461538462,2.61538461538462,2.70861343192804,2.64251305241968,2.62096774193548,2.64976958525346,2.66481994459834,2.69024743353514,2.67794941361806,2.7549048041827,2.71225806451613,2.79796511627907,2.77908689248895,2.6647564469914
"98121","Seattle","WA","Seattle","King",229,,,,,,,,,,,,,,,,,,,2.32211607764938,2.30532786885246,2.22727272727273,2.21527777777778,2.27802963290579,2.25035161744022,2.16311546213648,2.31379731379731,2.41534619569869,2.29639687098431,2.36921798828345,2.33999396247446,2.33988334289539,2.28224229324276,2.3405612244898,2.29032277229605,2.1862217341207,2.23330900324033,2.35294117647059,2.39860950173812,2.47319034852547,2.79037267080745,2.80590717299578,2.77702702702703,2.73722627737226,2.61770680037173,2.5471823786114,2.61224489795918,2.61180601272767,2.61525704809287,2.60263461357148,2.60263461357148,2.6292532285233,2.72727272727273,2.70655270655271,2.66105423850575,2.70891015609325,2.6555023923445,2.65464330567305,2.69776026662148,2.67910447761194,2.72541199158485,2.72541199158485,2.75833333333333,2.90840409261115,2.91451765288975,2.91558973425555,2.95911949685535,2.95803656961973,2.96131068592998,2.88779527559055,2.84867066895369,2.86207853993303,2.8633985092914,2.90976933514247,2.91044776119403,3.01550387596899,3.06863999836181,3.1044776119403,2.87152034261242,3.22773576169162,3.28212290502793,3.15099609888665,3.05231767125455,2.93280516431925,3.20734597156398,3.34341906202723,3.4130081300813,3.6183004825862,3.64341085271318,3.58152472560291,3.48660440368519,3.73534338358459,3.67183838532459,3.68181818181818
"30308","Atlanta","GA","Atlanta","Fulton",230,,,,,,,,,,,,,,,,,,,1.21954161640531,1.14571092831962,1.19781182761044,1.22512062726176,1.30784708249497,1.36612021857923,1.47379912663755,1.36612021857923,1.33161512027491,1.37404580152672,1.33689839572193,1.37654138529517,1.19333333333333,1.39389067524116,1.40126382306477,1.40126382306477,1.40126382306477,1.40126382306477,1.39389067524116,1.37586685159501,1.39389067524116,1.40022631630456,1.40016163583939,1.3754334257975,1.45908460471567,1.44162700990204,1.37239834458374,1.29313725490196,1.37366784409625,1.36612021857923,1.36206414697468,1.41878946994962,1.47913862718708,1.63244390539721,1.39535048937209,1.39954075774971,1.41325966850829,1.51997716894977,1.52777777777778,1.56605922551253,1.56605922551253,1.56605922551253,1.53225806451613,1.64538770053476,1.6696434862256,1.7123089184338,1.73118062756846,1.77772240522177,1.74646840148699,1.69100691775557,1.69895681546713,1.7137958063884,1.84962511328994,1.90628314454202,1.83328389418401,1.9855097914006,1.85980900437879,1.80053547523427,1.88770685579196,1.74725274725275,1.89636319058516,1.9134295227525,2.01608146478543,1.74571939688219,1.85949307005886,1.81333031791161,1.92298136645963,1.85567010309278,1.79984321946749,1.96592398427261,1.97123287671233,2.05353075170843,2.04630027792825,1.98609731876862,1.95166163141994
"11105","New York","NY","New York","Queens",231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59241452991453,2.57142857142857,2.64705882352941,2.70956316410862,2.53846153846154,2.75,2.71428571428571,2.64835164835165,2.9359649122807,2.79933333333333,2.5,2.68357142857143,2.71071428571429
"80111","Greenwood Village","CO","Denver","Arapahoe",232,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18778280542986,1.23156532988357,1.20310478654593,1.18766404199475,1.25485122897801,1.26640419947507,1.21911282270717,1.20957309184994,1.25485122897801,1.25547445255474,1.24956063268893,1.30697050938338,1.32684426229508,1.33766840504129,1.37142857142857,1.3677811550152,1.3677811550152,1.42485329838147,1.3677811550152,1.35946685291892,1.39423094040282,1.48158456398635,1.41577024200711,1.5007072135785,1.53914141414141,1.54369939339778,1.56068534178999,1.44523597506679,1.59502262443439,1.58454106280193,1.63103816889895,1.61515225012678,1.62820512820513,1.60586951552298,1.62208956101001,1.60756659383296,1.60692951015532,1.62586926286509,1.67675544794189,1.67555178268251,1.68187134502924,1.67840909090909,1.65983606557377,1.71103017612641,1.66953316953317,1.69514846932072,1.62136886450548,1.66421567893881,1.60438369277549,1.69128041046927,1.67857142857143,1.67103398836131,1.66405433646813,1.70465924895688,1.65191387559809,1.6046511627907,1.61165048543689,1.65223097112861,1.70526315789474,1.77993527508091,1.78532901833873,1.82370820668693,1.84049079754601,1.80525184500003,1.75679172056921,1.77334407291304,1.76304654442877
"22102","Mc Lean","VA","Washington","Fairfax",233,,,,,,,,,,,,,,,,,,,,,,,,,2.08571311089468,2.08756345177665,2.03286922245534,2.06106870229008,2.15630089133651,2.15143304853281,2.18106995884774,2.27485353897657,2.27642276422764,2.17706821480406,2.1860216914734,2.18068535825545,2.2922951750458,2.3468137254902,2.26244343891403,2.17391304347826,2.12010678001244,2.10619803476946,2.06521739130435,2.04081632653061,2.02898550724638,2.12010415923521,2.35169491525424,2.23642172523962,2.19871706336418,2.16343959554822,2.22122262107298,2.16720343531938,2.18962077137156,2.26943310157083,2.10144927536232,2.12977099236641,2.14078374455733,2.24455495893056,2.24025950083514,2.30075864870503,2.52368064952639,2.33101499673984,2.25856697819315,2.3729512454869,2.29632587859425,2.31707317073171,2.27642276422764,2.35294117647059,2.22508109162744,2.2450634057971,2.23642172523962,2.25856697819315,2.29938271604938,2.18442551936441,2.24693251533742,2.31598984771574,2.46111111111111,2.31884057971015,2.2108947554557,2.24627856296097,2.12483399734396,2.13468869123253,2.13417721518987,2.22721437740693,2.32371794871795,2.3159509202454,2.2785622593068,2.39267981941103,2.43098159509202,2.38590571520827,2.46033641758021,2.44153225806452,2.43091655266758
"02118","Boston","MA","Boston","Suffolk",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42857142857143,3.34130781499203,3.33333333333333,3.33333333333333,3.18840579710145,3.45468053491828,3.44234239015071,3.35664335664336,3.38873626373626,3.5,3.5,3.52112676056338,3.52112676056338,3.4,3.48515815085158,3.4,3.33333333333333,3.2,3.38474025974026,3.5,3.47169846614291,3.53571428571429,3.57142857142857,3.63961038961039,3.69230769230769,3.57142857142857,3.54166666666667,3.4029484029484,3.4029484029484,3.56178608515057,3.5031556802244,3.7518573551263,3.7667161961367,3.71428571428571,3.73467027004893,3.88191699604743,3.87054047647268,3.94753264208909,3.84892086330935,3.80298507462687,3.87815750371471,3.92763493062423,3.90714285714286,4,4,4.10533593622905,4.0650406504065,4,3.81818181818182,4.01396160558464,3.74897758495129,3.56164383561644,3.69328760411563,3.6144578313253,3.64817676679979,3.7667161961367,3.83522727272727,3.79505813953488,3.82142857142857,3.86995305164319,3.77645170295924,3.77645170295924,3.58711566617862,3.77315603440934,3.66666666666667
