"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"77573","League City","TX","Houston","Galveston",11,,,,,,,,,,,,,,,,,,,,0.672995156579288,0.6703146374829,0.725254782858742,0.724914154902709,0.714577378521846,0.750512645249487,0.742760436254231,0.77437521999296,0.77720207253886,0.802922924633451,0.849822425164891,0.808083774777854,0.808047493403694,0.79529564080584,0.815217391304348,0.72463768115942,0.735281131578028,0.826300984528833,0.81008100810081,0.799765990639626,0.791139240506329,0.86716594402838,0.824734170633686,0.78996282527881,0.806962025316456,0.818757091444173,0.810514647760112,0.803722369426041,0.846944948578342,0.851564674093557,0.85890142502401,0.860299921073402,0.858480749219563,0.890985324947589,0.885423645732753,0.83792288308218,0.876696832579186,0.867248062015504,0.870826725982056,0.877169922429469,0.85502503270451,0.891152132399745,0.894101254064097,0.874009178139341,0.86697177726926,0.883774282447874,0.896122896854426,0.884927705644953,0.879934210526316,0.920046017331623,0.928318333215222,0.920267876735948,0.921223525592672,0.935132032146958,0.936901363673755,0.911722141823444,0.938967136150235,0.9639564124057,0.948735475051265,0.928887484197219,0.945958143472523,0.953866335453724,0.941270880855563,0.909204149114463,0.918422474338196,0.923821548821549,0.956521739130435,0.964838690686448,0.975661992611145,0.973709834469328,0.950369588173178,0.940262141764019,0.945014373820157,0.984571183613049
"77584","Pearland","TX","Houston","Brazoria",12,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73870831574504,0.736343501714401,0.746997662404242,0.73454941096975,0.730769230769231,0.730769230769231,0.750670241286863,0.777106247745516,0.778244889198356,0.775024295432459,0.775024295432459,0.775024295432459,0.773866581800893,0.775200117641041,0.777479892761394,0.775366757645307,0.745807930848988,0.74298058433996,0.744934445768772,0.758801141769743,0.744934445768772,0.741984307745602,0.744920719796589,0.760869565217391,0.791777466302934,0.822617301415212,0.813208477082307,0.814767503847276,0.786516853932584,0.804853888063398,0.793650793650794,0.804435483870968,0.809544098849595,0.81305746515446,0.804679558673694,0.824036511156187,0.805069668274507,0.824018723212272,0.851598223006557,0.842719282348677,0.840336134453782,0.834005713739272,0.839529205822738,0.827393075356415,0.842741935483871,0.841641104294479,0.842723004694836,0.855427610417777,0.841641104294479,0.836228407132134,0.828354155350353,0.84666114438639,0.831243851608722,0.814876723777685,0.826649417852523,0.804529201430274,0.812844082545053,0.804152140157619,0.828608809419974,0.819627453725623,0.817496052862406,0.826525277349727,0.841789667896679,0.837959199152412,0.837959199152412,0.841017673457039,0.837929571489181
"79912","El Paso","TX","El Paso","El Paso",13,,,,,,,,,,,,,,,,0.801715739337519,0.742153921919771,0.757234592139548,0.764609503003823,0.752351097178683,0.7907133243607,0.775237890820634,0.783085356303837,0.752445873720446,0.754252429959977,0.771986678090711,0.790441176470588,0.773535220539829,0.777858176555716,0.742120343839542,0.770032051282051,0.744789432421638,0.753425654461148,0.76820113162469,0.767154973014649,0.755826992899278,0.769336840765412,0.776322173702086,0.772002495361601,0.75621546961326,0.749622356495468,0.744095761889356,0.74308398144358,0.74308398144358,0.753891050583658,0.730825836162081,0.726858483503398,0.715248129412374,0.711111111111111,0.719450469992769,0.70279926077454,0.714285714285714,0.724728850062331,0.724728850062331,0.725138121546961,0.722733245729304,0.724462656260093,0.724450846056955,0.737100737100737,0.73100077272809,0.718576909637533,0.710306106191165,0.716332378223496,0.714854639585822,0.730008291977551,0.764609503003823,0.743242889182335,0.7193482508694,0.716332378223496,0.716332378223496,0.706613906161673,0.722189995366904,0.725257076299924,0.729926393655991,0.749934557115278,0.714373885085384,0.753012048192771,0.720735249885229,0.74897157816006,0.717703349282297,0.727456466945291,0.720735249885229,0.711558757770876,0.710291768267048,0.717213114754098,0.711382113821138,0.720735249885229,0.744222597535859,0.737518910741301,0.723840737074059,0.747207081521857,0.749585563236882,0.756253635834788
"78130","New Braunfels","TX","San Antonio","Comal",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.850854139290407,0.752688172043011,0.792453386464075,0.840597758405978,0.823308270676692,0.798403193612774,0.799201596806387,0.802310654685494,0.811068702290076,0.79415501905972,0.815972222222222,0.816667058123512,0.815972222222222,0.799465240641711,0.772200772200772,0.83986562150056,0.87962962962963,0.870557049649432,0.867590380633859,0.858072263993317,0.87962962962963,0.836192109777015,0.824652777777778,0.870823921107329,0.896789780078681,0.879095683200161,0.885245901639344,0.911458333333333,0.897958469819427,0.911458333333333,0.892255177453887,0.878733993385346,0.902777777777778,0.890291834311136,0.876949317738791,0.887404580152672,0.87962962962963,0.87962962962963,0.942722371967655,0.925925925925926,0.960768614891914,0.99535500995355,0.936389356528245,0.930665425779432,0.886243386243386,0.912356096899103,0.955360106206439,0.962223806129722,0.981862745098039,0.962223806129722,0.940665884363195,0.981524249422633,0.950704225352113,0.963455149501661,0.942778285717927
"20009","Washington","DC","Washington","District of Columbia",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80065359477124,3.80882352941176,3.834,3.8020618556701,4.03469387755102,3.87426900584795,4.01158645276292,3.55731225296443,3.62903225806452,4.11224489795918,4.05102040816327,4.09020408163265,3.75,3.74935669920142,3.99449035812672,3.95851964769648,3.87533875338753,3.78350515463918,3.91632653061225,3.72448979591837,3.7661790497449,3.54201453308596,3.68550368550369,3.7405303030303,3.91718426501035,3.85271519782983,3.71278698979592,4.17178542178542,4.15260722933241,4.044921875,4.125,4.14433663478876,4.23515207997967,4.25064599483204,4.23719958202717,3.86604651162791,4.08232487056328,3.96666380334722,4.13153698979592,4.07748128516881,4.23104671556122,4.06493915894332,4.47071960297767,4.14667081805392,4.29796902683903,4.26177024482109,4.25178147268409,4.06824146981627,4.25814968593634,4.16326530612245,3.94878706199461,4.36192468619247,4.16666666666667,4.111328125,4.09802491214859,4.09824313624789,4.22539770260135,4.306640625,4.271484375
"78613","Cedar Park","TX","Austin","Williamson",16,,,,,,,,,,,,0.74600865760566,0.728658536585366,0.760427263479145,0.72212593876372,0.7384551929819,0.75292805354155,0.72992700729927,0.74702331563226,0.731463707528015,0.700596252129472,0.738636363636364,0.73394495412844,0.733922434953363,0.803775704283588,0.808538163001294,0.819888975626681,0.819672131147541,0.822965796990733,0.82206795761783,0.827464788732394,0.808823529411765,0.806484673926754,0.798344175044352,0.801856651280565,0.778588807785888,0.776541492814094,0.79170093072499,0.821794288087265,0.865641711229946,0.807614245061935,0.82206795761783,0.899944337894179,0.866402116402116,0.851388091593315,0.841476655808903,0.831697742885182,0.843856503834138,0.841476655808903,0.857355864811133,0.863771819039377,0.846251207146306,0.870971097444641,0.87073007367716,0.859629089117168,0.882352941176471,0.869127516778524,0.820963962937885,0.82143069563518,0.847336277187746,0.843380278006237,0.859143667978017,0.891635981062599,0.912919524106401,0.869565217391304,0.877358490566038,0.88683351468988,0.877772729702282,0.858516483516483,0.877358490566038,0.873362445414847,0.91384434991274,0.883272537780094,0.875282116096416,0.916230366492147,0.866921701735175,0.913817512612148,0.911458333333333,0.915285539357719,0.890117731002497,0.850451603862519,0.913475645539906,0.895856662933931,0.910051367059594,0.916230366492147,0.914173445709998,0.914340712223292,0.928571428571429,0.902104911460074,0.911458333333333,0.900921398756724,0.876149724820333,0.877279396488482
"10003","New York","NY","New York","New York",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12222222222222,6.13333333333333,6.05291723202171,6.30718954248366,6.55555555555556,6.69856459330144,6.73241852487136,6.71755054410483,6.7026825633383,6.66333333333333,6.32,6.28955837654211,6.30252100840336,6.30252100840336,6.26262626262626,6.2375,6.15983290488432,6.2375,6.26086956521739,6.3,6.47358032189493,5.86898395721925,5.87209302325581,5.96492481203008,5.95,6.11246943765281,5.80671641791045,6.06478290833908,5.49375,5.95684282894591,6.14534380991767,6.23305010401785,6.26262626262626,6.36942675159236,6.13512383029698,5.995,6.05143721633888,6.18945108475516,6.20272314674735,6.05670103092783
"37042","Clarksville","TN","Clarksville","Montgomery",18,,,,,,,,,,,,,0.656225731965236,0.663265306122449,0.708446866485014,0.737704918032787,0.723253517614586,0.753660637381568,0.732127476313523,0.737704918032787,0.755172413793103,0.753660637381568,0.732988550611501,0.716374269005848,0.73587907716786,0.746666666666667,0.736543909348442,0.728822882288229,0.72800702620754,0.732072649678085,0.731065294870415,0.727315210848145,0.717173789431514,0.714285714285714,0.713379835129994,0.712123417653275,0.71806500377929,0.716748720543307,0.711974110032362,0.712636180353856,0.713241054686497,0.707317073170732,0.71880650994575,0.719246031746032,0.723554516223327,0.715174129353234,0.714285714285714,0.710227272727273,0.708955223880597,0.705882352941177,0.704924920041199,0.703906172656173,0.714285714285714,0.717813441567859,0.721153846153846,0.721153846153846,0.718685831622177,0.720789074355083,0.719560715064312,0.723857599127522,0.719246031746032,0.722331047992165,0.727739726027397,0.728863434563683,0.726744186046512,0.72982525174473,0.728596043445346,0.728021978021978,0.72294776119403,0.714285714285714,0.718163375101276,0.714285714285714,0.71875,0.726648182851525,0.72463768115942,0.718965931684104,0.728475871895846,0.738989009212866,0.728093578434396,0.723428815125453,0.726744186046512,0.714285714285714,0.720177346494897,0.730471348264502,0.730471348264502,0.72712870677987,0.736111111111111,0.725513905683192,0.728438228438228,0.728480387336639,0.731707317073171,0.740740740740741,0.753328386907997
"10024","New York","NY","New York","New York",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05025773195876,5.80939947780679,5.50498241500586,5.53780617678381,5.61189330481792,5.72056116722783,5.46428663754104,5.46428663754104,5.44444444444444,5.49311926605505,5.51825509007248,5.49052396878484,5.49725274725275,5.60660218671152
"21234","Parkville","MD","Baltimore","Baltimore",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.328125,1.31696428571429,1.34943181818182,1.3671875,1.2890625,1.29928315412186,1.33658094224982,1.32717906570586,1.37947555916306,1.37947555916306,1.29171301446051,1.37016129032258,1.41666666666667,1.33526614668856,1.30247535842294,1.27715773809524
"85032","Phoenix","AZ","Phoenix","Maricopa",21,,,,,,,,0.831606336925486,0.850764813742521,0.853443201883461,0.823480265662676,0.845665961945032,0.834557307130677,0.824468085106383,0.849256900212314,0.864643545279383,0.805348258706468,0.811037454282432,0.819027181688126,0.833333333333333,0.826612903225806,0.816830875636174,0.800156374429453,0.804685660466211,0.796593523003413,0.8,0.83283759666865,0.871815286624204,0.873575001955992,0.871805716624599,0.843881856540084,0.847089487402259,0.858456654817204,0.867407030747435,0.899280575539568,0.842583832071818,0.82521645021645,0.814528249414953,0.821554770318021,0.846774193548387,0.840942430891819,0.841476655808903,0.841795473556101,0.865939704939063,0.843277645186953,0.833333333333333,0.854656649245064,0.852685050798258,0.852851711750835,0.853018372703412,0.860719416397518,0.869925434962717,0.914307574598317,0.904702865286347,0.9,0.858193648012697,0.861702377244266,0.852606951871658,0.892857142857143,0.926846590909091,0.93167701863354,0.911926262763821,0.928366796668111,0.92741935483871,0.904486251808972,0.917203767972236,0.931534878895756,0.916053921568627,0.902230971128609,0.886100710445469,0.914115646258503,0.935162094763092,0.933884297520661,0.947231833910035,0.929736024844721,0.945378151260504,0.973915989159892,0.952380952380952,0.987654320987654,0.929697913209317,0.940204563335956,0.92201199365195,0.922509225092251,0.95144613984402,0.988914819136523,0.994353604624802,1.00578871201158,1.03603603603604,1.00578871201158,0.997303961893122,1.00414748883787,0.971967963386728,0.97791258640553
"33160","Sunny Isles Beach","FL","Miami-Fort Lauderdale","Miami-Dade",22,,,,,,,,,,1.75028555605552,1.67613636363636,1.58150851581509,1.48351648351648,1.43302180685358,1.44508670520231,1.64041994750656,1.6443857979291,1.64739884393064,1.85654008438819,1.70603674540682,1.70603674540682,1.70603674540682,1.77344205008736,1.78217821782178,1.78217821782178,1.80790799353674,1.92678227360308,1.93050193050193,1.97326295751493,2.0058788754598,1.88356164383562,1.86741363211951,1.96850393700787,1.9495029337549,2.09580838323353,1.9495029337549,1.96850393700787,1.86741363211951,1.79190751445087,1.72248803827751,1.82539682539683,1.94444444444444,2.1978021978022,2.14723926380368,2.19339622641509,2.19559921210865,2.23097112860892,2.18446601941748,2.09159879138203,2.06349206349206,2.0722084594917,2.19653179190751,2.26878612716763,2.32658959537572,2.3121387283237,2.27272727272727,2.19653179190751,2.12810733124862,2.08661417322835,2.03834640792733,2.19653179190751,2.37441978463909,2.49671916010499,2.38663484486873,2.54192482936015,2.52343059239611,2.34113712374582,2.3121387283237,2.39092221285353,2.63178040244969,2.38095238095238,2.33606972737408,2.3146059495277,2.34113712374582,2.32663792603476,2.21375146025822,2.16763005780347,2.27766798418972,2.08435152502489,2.32663792603476,2.0942551893807,2.32183023372707,2.27272727272727,2.32257320889684,2.31362467866324,2.3121387283237,2.25433526011561,2.26682724474776,2.25433526011561,2.22222222222222,2.32373403482053,2.41097475378912,2.39520958083832
"10019","New York","NY","New York","New York",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58770726703019,5.78831487922397,5.78608050198959,5.76682089839985,5.74220374220374,5.74220374220374,5.7027027027027,5.8311463188455,5.81395348837209,5.8224165545297,5.88842975206612,5.82120582120582,5.89519650655022,5.90452261306533,5.94287998996519,5.94179039103445,5.86884502380573,5.75468920748316,5.78585461689587,5.7027027027027,5.71309771309771,5.71131076131076,5.70952380952381,5.7636878385032,5.78378378378378,5.67983367983368,5.71257389567249,5.68167713954231,5.70205479452055,5.7027027027027,5.67806841046278,5.8,5.76957748622166,5.75914884868421,5.7027027027027,5.78894841895157,5.80431177446103,5.74220374220374,5.68181818181818,5.6617238066343,5.64459930313589
"33139","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",24,,,,,,,,2.54195804195804,2.74725274725275,2.90909090909091,2.94736842105263,2.73972602739726,2.54545454545455,2.5,2.47706422018349,2.5,2.5,2.53623188405797,2.56880733944954,2.5,2.55713094245204,2.63513513513514,2.6530612244898,2.64150943396226,2.6431718061674,2.72727272727273,2.72727272727273,2.66194189602446,2.74841437632135,2.69230769230769,2.73286705703752,2.73224043715847,2.63157894736842,2.67980189491817,2.7027027027027,2.71980676328502,2.69607843137255,2.71639042357274,2.77078085642317,2.85714285714286,2.85714285714286,2.84927433389089,2.85714285714286,2.85714285714286,2.83205120789712,2.90909090909091,2.91002490660025,3.01810865191147,3.02752293577982,3.00501672240803,3.02585824208346,3.1858407079646,3.14285714285714,3.18181818181818,3.11203319502075,3.125,3.16666666666667,3.27272727272727,3.09090909090909,3.093671679198,3.1929203539823,3.20945945945946,3.22283609576427,3.37719298245614,3.30917366946779,3.18404634581105,3.16847826086957,3.21248813636536,3.27187765505523,3.25,3.18181818181818,3.22256117349257,3.33333333333333,3.24662162162162,3.1875,3.11320754716981,3.03867403314917,3.0952380952381,3.14285714285714,3.03347280334728,3,3.17401960784314,2.89407894736842,2.94840294840295,3,3.03960728684486,3,2.98913043478261,2.97974631751227,3.02891298304142,3.07692307692308,3.10101710587147,3.0625
"60610","Chicago","IL","Chicago","Cook",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29142857142857,2.42666666666667,2.66275499346365,2.71554421768707,2.53077290921328,2.55,2.52385321100917,2.57593688362919,2.52571428571429,2.54,2.54311926605505,2.66338582677165,2.6003937007874,2.598,2.6001968503937,2.61143984220907,2.55791505791506,2.50862068965517,2.53727272727273,2.58880308880309,2.60778064624219,2.58880308880309,2.58880308880309,2.66949152542373,2.77681660899654,2.80963689357892,2.75925925925926,2.82886904761905,2.80538004657953,2.67357001972387,2.66338582677165,2.69291338582677,2.79650833488782,2.67326732673267,2.70495049504951,2.70862211221122,2.75,2.76081774844151,2.72727272727273,2.69460484106153,2.69230769230769,2.73018336274298,2.72064853518629,2.69261053906723,2.74447822231873,2.76574803149606,2.68421052631579,2.69862385321101,2.69724770642202,2.69230769230769,2.67850098619329,2.68244575936884,2.69724770642202,2.69291338582677,2.66601244001305,2.68518518518519,2.77606177606178,2.79,2.80473372781065,2.8011811023622,2.79,2.8131993006993,2.74666666666667,2.71712267597629,2.74949083503055
"78745","Austin","TX","Austin","Travis",26,,,,,,,,,,,,,,,,,,,,,,,0.93167701863354,0.937254901960784,0.938232994526974,0.93167701863354,0.902439024390244,0.95642540620384,0.957961180016113,0.938803894297636,0.959482776760726,0.98047068386656,0.985481054557915,0.970755483346872,0.961185579149821,0.968034809736263,0.979020979020979,1.05660377358491,1.02015954673997,1.02785145888594,1.0455817409615,1.078360891445,1.07876377905584,1.01285858846478,1.01510967428265,1.01181438314981,1.05609418282548,1.05807801992943,1.0624821751117,1.0738255033557,1.08333333333333,1.07619701497521,1.03826634269697,1.03409726103969,1.08067701489702,1.09651218346871,1.07248520710059,1.0533762685402,1.00931416220006,1.03664416586307,1.01820530167907,1.08249392832806,1.09219055199989,1.12398246712586,1.11919418019026,1.13320966604215,1.16509290283277,1.14464590345817,1.13537204505791,1.15063656788274,1.1429586038961,1.14201502399666,1.27309510820149,1.27049180327869,1.28787878787879,1.25087506449679,1.25549230754688,1.24406175425494,1.2173849386799,1.21443089430894,1.25338753387534,1.22344363612953,1.1541072640869,1.23174533997523,1.24724061810155,1.25298930144745,1.30640465793304,1.27089332206838,1.26173865259362,1.30332249405924,1.31172839506173,1.28111273792094,1.26728674924798
"85710","Tucson","AZ","Tucson","Pima",27,,,,,,,,,,,,,,,,0.680068434559453,0.686947988223749,0.703316982107393,0.692740336480889,0.67319041001933,0.687018792191206,0.683605240390557,0.669826575787693,0.717054263565892,0.715827338129496,0.683891334464902,0.698529411764706,0.727317284635272,0.743012496053215,0.739096342329286,0.72289156626506,0.689021634217728,0.690972222222222,0.696272043733104,0.696257615317667,0.687893081761006,0.697937474757398,0.697305247247455,0.724137931034483,0.713057731544224,0.706352362702918,0.702040816326531,0.704592901878914,0.695365458296493,0.695825049701789,0.685654008438819,0.673662830060934,0.691906005221932,0.695365458296493,0.705076551168413,0.705574500788813,0.70048309178744,0.71006119944587,0.696286472148541,0.70157816126006,0.722922391319665,0.709484690067214,0.689866514569324,0.692896935933148,0.705864980368993,0.710315009264978,0.696286472148541,0.699914645870983,0.701315393414003,0.703983516483517,0.720329444063143,0.720329444063143,0.737489964916016,0.714285714285714,0.707290533188248,0.712240515390122,0.727528958047784,0.736541179493768,0.720461334438899,0.720023041474654,0.697051003064562,0.694444444444444,0.738396624472574,0.714285714285714,0.723949016100179,0.708063184600515,0.71363046803982,0.697872477951527,0.721017639810791,0.75206002436688,0.726834809183174,0.731205541866196,0.749748617395676,0.734655857914911,0.749220307534395,0.744267724074151,0.760608486789431,0.768728493108935
"37075","Hendersonville","TN","Nashville","Sumner",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11940298507463,1.02136752136752,0.964639111326808,0.90877914951989,0.965675990675991,0.967048710601719,0.978035025230039,0.997390718356646,0.954401607155804,1.02637320574163,0.977198697068404,1.01554126473741,1.0369608341221,1.06184483563941,1.05366482771522,1.06204583566238,1.11859284332689,1.11859284332689,1.14285714285714,1.14220482713633,1.12735849056604,1.06723163841808,1.04736842105263,1.15151515151515,1.15995115995116,1.10457063711911,1.08695652173913,1.13485280151947,1.13485280151947,1.08187134502924,1.14746543778802,1.12450811018332,1.15318957771788,1.14351095129127,1.15263157894737,1.17252931323283,1.16343490304709,1.18792501699396,1.1348897535668,1.14268164268164,1.07184029738378,1.0685279863663,1.05283018867925,1.13134956589556,1.12971698113208,1.16071428571429,1.21241513094083,1.16429743926461,1.24791666666667,1.1201897733263,1.25098039215686,1.25581395348837,1.28090818694067,1.21841155234657,1.22884107976456,1.22081600423134,1.27397260273973,1.28746860656448,1.24132895217233,1.22885851238862
"85225","Chandler","AZ","Phoenix","Maricopa",29,,,,,,,,,,0.753264144626716,0.73864258347017,0.726298025606955,0.734534807935667,0.752801120448179,0.754222481071637,0.782434908998989,0.763860216533627,0.771516754850088,0.786026200873362,0.760691947473557,0.758619410368025,0.769669327251995,0.772775453355558,0.762534818941504,0.765141927907736,0.774134790528233,0.774295158097752,0.768489903052369,0.78424221252106,0.784682988072819,0.809252988995352,0.797117624438089,0.798495829294459,0.777020951144897,0.774134790528233,0.771292435973794,0.780590717299578,0.772144507515471,0.772558714462299,0.78551912568306,0.775621118012422,0.780120481927711,0.793103448275862,0.794686307798415,0.795224446262933,0.793997633329253,0.792950600619951,0.794221308121893,0.786066584463625,0.778301886792453,0.791058408166398,0.787937903191959,0.791666666666667,0.782634376845836,0.787026759380014,0.797537442988502,0.785094105717448,0.778647994653847,0.783550774823137,0.806692632512581,0.806451612903226,0.809969600734357,0.821564250567615,0.825309553520019,0.825082508250825,0.833539348990523,0.835654596100279,0.821995464852608,0.836279069767442,0.832892882311487,0.833333333333333,0.819172016497471,0.847457627118644,0.848896532512766,0.854270968495243,0.86053412462908,0.860883176018593,0.855933794742172,0.853094274146906,0.859956051386072,0.845852384062704,0.832338066510333,0.830851697438952,0.88717915751087,0.879681248033089,0.903398296255439,0.917590027700831,0.901810714259189,0.894461077844311,0.896478659222908,0.912408759124088,0.925925925925926,0.925559947299078
"85308","Glendale","AZ","Phoenix","Maricopa",30,,,,,,,,,,0.756556825823806,0.759068517689207,0.756641366223909,0.753623188405797,0.736243139347632,0.75046904315197,0.754527162977867,0.762518008949613,0.758164852255054,0.748502994011976,0.749850029994001,0.751719770213964,0.739744451916611,0.735682919388265,0.752558699578567,0.769802773074635,0.762942779291553,0.75545453866262,0.744490830600361,0.744143081925284,0.759914164335288,0.757580588591653,0.765884030456324,0.754665203073546,0.753710674931273,0.743003298069276,0.764012809267894,0.759259259259259,0.760516389651344,0.77720207253886,0.759694850603941,0.764973958333333,0.754256649187347,0.753295668549906,0.751005308596649,0.746711178453086,0.73372308876463,0.72992700729927,0.736479258686523,0.743103714138063,0.755531570426336,0.756641366223909,0.769230769230769,0.757265656979124,0.769230769230769,0.77734375,0.755529426048215,0.758251561106155,0.776844631073785,0.767481523592951,0.762004004877008,0.769230769230769,0.762048807930522,0.77831491570459,0.794566195214279,0.819514573961933,0.806517846876591,0.779503079335692,0.780599384943955,0.786066584463625,0.801605262155835,0.793515358361775,0.786042944785276,0.801730124023308,0.801479654747226,0.79628400796284,0.802489354733049,0.797872340425532,0.806760847628658,0.8147512864494,0.806813250397801,0.822332233223322,0.780608052588332,0.800854244527496,0.806908267270668,0.821685508735868,0.822008870979595,0.82389289392379,0.836930388609344,0.838595452669213,0.854427708001212,0.853578463558766,0.843643063344187,0.831014834545001
"85281","Tempe","AZ","Phoenix","Maricopa",31,,,,,,,,,0.907353789492368,0.965255984527806,0.939959294436906,0.908174486803519,0.901201602136182,0.953325814404868,0.977552498189718,0.977272727272727,0.954545454545455,0.964285714285714,0.966434778535123,0.932090545938748,0.889261744966443,0.913145539906103,0.943171964237658,0.964912280701754,0.976658476658477,0.990940955766193,1,0.975134080936129,0.974025974025974,0.961538461538462,0.976658476658477,0.924821002386635,0.977653081745608,0.945255474452555,0.957550791400898,1.00878304137181,0.976658476658477,0.97864768683274,0.984569485254722,1.06358910176182,1.00929054054054,1.00929054054054,1.00786588218653,1.00855745721271,0.962155623580527,0.976658476658477,0.967628430682618,0.969660194174757,0.949286846275753,0.949286846275753,0.967957276368491,0.972526909546616,0.998930862437634,0.994405975559806,0.99052540913006,0.998930862437634,0.965250965250965,0.979098628347485,1.00732600732601,0.998930862437634,1.06101542271755,1.01261014319602,1.03573981415297,1.04055496264674,1.04072096128171,1.06069098491133,1.0989010989011,1.06075216972035,1.05973813420622,1.06836953196696,1.08590733590734,1.1118183590404,1.14476891738463,1.1516109554723,1.12272973030654,1.14545454545455,1.08597285067873,1.12147964604901,1.10212765957447,1.10599945168758,1.06382978723404,1.11428571428571,1.00929054054054,1.16666666666667,1.21554770318021,1.2256401443547,1.21117603927034,1.22950819672131,1.22748815165877,1.23880910552033,1.22826086956522,1.18133209087682,1.15945538571564
"20906","Silver Spring","MD","Washington","Montgomery",32,,,,,,,,,,,,1.31031976744186,1.3125,1.29295399665655,1.26587301587302,1.27367906897723,1.30591630591631,1.35092194772646,1.2987012987013,1.34423663720539,1.3047138047138,1.27759474128189,1.28026070763501,1.2467818465092,1.2464046021093,1.24857954545455,1.31295835062958,1.37987012987013,1.36842105263158,1.31285044581303,1.40740740740741,1.40350877192982,1.42497904442582,1.41342271888932,1.43027838339329,1.45602065988282,1.44927536231884,1.46420824295011,1.34357005758157,1.34529147982063,1.42857142857143,1.42429507776846,1.33314084340204,1.34455956077713,1.36842105263158,1.40046838407494,1.35326479076479,1.34228187919463,1.35275305813114,1.37614678899083,1.3783719019581,1.42078792958927,1.41659681475272,1.39240506329114,1.42497904442582,1.35574837310195,1.35850752107229,1.38567208599858,1.42777777777778,1.42497904442582,1.37090505558794,1.38888888888889,1.40480743867054,1.4703591550321,1.47058823529412,1.47651006711409,1.46739823912211,1.41818467471082,1.46853434111075,1.45833333333333,1.40806259260598,1.42342702221291,1.39528126452813,1.36173184357542,1.31233595800525,1.36363636363636,1.41163184641446,1.34396693061709,1.42497904442582,1.37614678899083,1.43913312082883,1.36068524455587,1.38244873872942,1.43382352941176,1.46493494224557,1.50162337662338,1.47531750758944,1.46913242336185,1.42497904442582,1.42497904442582,1.45833333333333,1.44309880815071,1.4351623002142
"11385","New York","NY","New York","Queens",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84077380952381,0.825757575757576,0.859106529209622,0.867441922849938,0.837053571428571,0.833333333333333,0.841136079900125,0.793388429752066,0.833333333333333,0.88042588042588,0.906114398422091,0.88961038961039,0.881834215167548,0.833333333333333,0.84775641025641,0.833333333333333,0.921985815602837,0.813008130081301,0.741457124435848,0.84375,0.819493006993007,0.837185929648241,0.852878464818763,0.839475839475839,0.829889807162534,0.860585197934596,0.822953736654804,0.815384615384615,0.780786589297228,0.801282051282051,0.829043665468436
