"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"92603","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",241,,,,,,,,,,,,,,,,,1.6891495601173,1.6086788576393,1.60450929312598,1.7603570675284,1.65568234658827,1.65568234658827,1.79726815240834,1.73022598870056,1.64794007490637,1.67872945638432,1.6906876960144,1.66261151662612,1.73027989821883,1.72097378277154,1.68067226890756,1.65641268338855,1.67716060031051,1.70636458458395,1.79707157620417,1.6784435426116,1.73726796763446,1.68837433671008,1.79316532620417,1.77514792899408,1.75824175824176,1.73171941281118,1.7239781752181,1.71767645221736,1.69505271695053,1.70636458458395,1.70636458458395,1.7265631700832,1.73512747875354,1.73270368848619,1.72827188499104,1.73027989821883,1.73675831528295,1.76506390748631,1.76010430247718,1.74216027874564,1.76165283286403,1.80084745762712,1.80339823306285,1.80594900849858,1.77215189873418,1.79775280898876,1.77281680892974,1.79751048069855,1.77282488883793,1.80124223602484,1.80084745762712,1.80084745762712,1.83665644171779,1.83936304583183,1.82758620689655,1.83847669074196,1.79081706679145,1.81283248793765,1.83228029867892,1.84049079754601,1.84380572002993,1.85782222865391,1.84081662355533,1.89171559034573,1.79742747413191,1.90026605926039,1.88535411879705,1.85583647122109,1.81348237875599,1.88863742589358,1.91717791411043,1.90981078100227,1.89295039164491,1.94378771733896,1.92812854979175,1.9647355163728,1.89189189189189
"20037","Washington","DC","Washington","District of Columbia",242,,,,,,,,,,,,,,,,,,,,,,,,3.48484848484848,3.21028114436475,3.21543408360129,3.20346172265171,3.43440594059406,2.97408223759216,2.82850779510022,2.79805352798054,2.85714285714286,3.11131128554884,3.15833333333333,3.25721153846154,3.43642611683849,3.53571428571429,3.37934093789607,3.26486459968603,3.49854227405248,3.57142857142857,3.4816878037217,3.53985870048954,3.54609929078014,3.42664092664093,3.41085271317829,3.40699703721742,3.40699703721742,3.41085271317829,3.41176470588235,3.54468896990268,3.78378378378378,3.86643233743409,3.66300366300366,3.54796040279911,3.43642611683849,3.41085271317829,3.41130870953032,3.38983050847458,3.43642611683849,3.41130870953032,3.53738985262265,3.54432624113475,3.62795889920932,3.76506024096386,3.74772463875129,3.79851296714504,3.84656084656085,3.56537530266344,3.57142857142857,3.62035225048924,3.79669632708936,3.79257838935258,3.67132867132867,3.69738339021615,3.92069892473118,3.996003996004,3.73692077727952,3.85714285714286,3.65070921985816,3.77182426368606,3.60684957073535,3.62578779245446,3.46062441752097,3.87263339070568,3.84241245136187,3.82716049382716,3.77358490566038,3.87135922330097,3.85099273607748,3.85050193050193,3.83973288814691,3.81855706726334
"33316","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",243,,,,,,,,,,,,,1.64752870693959,1.66666666666667,1.6154197080292,1.62799118387909,1.62799118387909,1.60668380462725,1.5929203539823,1.62799118387909,1.66666666666667,1.66666666666667,1.68235907647087,1.64588528678304,1.64006836991724,1.64760173732414,1.66134185303514,1.70303605313093,1.73437014962439,1.71400248279519,1.71990171990172,1.67883211678832,1.70149268718119,1.66034155597723,1.66666666666667,1.68819214598801,1.70273348519362,1.70273348519362,1.70273348519362,1.69067000626174,1.74496336996337,1.65644196442929,1.71232876712329,1.7632241813602,1.74680228078286,1.75711974110032,1.73841439502032,1.74260487939733,1.73992673992674,1.71544643148813,1.7228835978836,1.75035964754541,1.74528301886792,1.72649325626204,1.74698795180723,1.75570828171311,1.75971126423382,1.80726685077843,1.78408721119427,1.79487179487179,1.78571428571429,1.77725118483412,1.72413793103448,1.76504086828353,1.80986445783133,1.74033374033374,1.8125,1.81534090909091,1.80986445783133,1.87713208113636,1.83333333333333,1.80851063829787,1.8978102189781,1.89573630038526,1.82044887780549,1.81383889673407,1.73992673992674,1.81383889673407,1.77556818181818,1.92090395480226,1.70810406608084,1.90871369294606,1.73315689203524,1.83333333333333,1.8978102189781,1.91283292978208,1.93333333333333,1.93440860215054,1.98412698412698,1.93280346820809,1.94679389096679,1.96078431372549,1.99206349206349
"94105","San Francisco","CA","San Francisco","San Francisco",244,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4137022397892,3.89200561009818,3.84836959400484,3.52530057420835,3.47826086956522,3.90689941812136,4.15973377703827,3.91061452513966,3.98686679174484,4.03825717321998,4.50257289879931,4.54545454545455,4.47368421052632,4.34201736806947,4.13249131988125,4.11472028873421,4.11915501428357,4.1868932038835,4.12719891745602,4.16312659303313,4.3956043956044,4.51762438239437,4.53783331006561,4.56081081081081,4.58333333333333,4.32340048377126,4.50088861849764,4.24213536701621,4.72594063149934,4.53670008239495,4.56674473067916,4.21021641423094,4.1577523360974,4.50563204005006,4.47830101569714,4.74707764422142,4.94978710495435,5.06119186623774,5.13478818998716,4.93039443155452,4.93545937737282,4.95054099502713,4.74408721359941,4.70588235294118,4.94297721343888,4.93167199637872,4.82300884955752,4.93545937737282,4.74408721359941,4.81099656357388,4.70420527441197,4.92171741874776,4.52405247598149,4.6875,4.5255432927523,4.52796454887898,4.56469165659008,4.57107822266124,4.52990907349816,4.65453440910819,4.7288337628866,4.69738030713641,4.61783991950873,4.85681818181818,4.72186287192755,4.62545454545455
"02141","Cambridge","MA","Boston","Middlesex",245,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19118727050184,3.25814070751838,3.23941798941799,3.1689395561528,2.99003322259136,3.06451612903226,3.13710663158549,3.0188679245283,3.10362694300518,3.18331503841932,3.14112903225806,3.14112903225806,3.35545722713864,3.44110228288308,3.37636452633838,3.33901515151515,3.25992804866751,3.25097529258778,3.19523270322648,3.03514376996805,3.10547271537819,3.18181818181818,3.24711706939408,3.2965248017339,3.2970297029703,3.23336457357076,3.20759137769447,3.17019027484144,3.1413612565445,3.05624287412367,3.13268502371458,3.15623443466711,3.19148936170213,3.10514475017924,3.11750599520384,3.18209636141093,3.18987192582698,3.29400196656834,3.33686440677966,3.45911949685535,3.39861751152074,3.34910620399579,3.30185787474096,3.23529411764706,3.26161330074415,3.14720812182741,3.14720812182741,3.1645131518228,3.19910212485865,3.09446254071661,3.19777845949331,3.37711069418387,3.33745874587459,3.19090909090909,3.17919075144509,3.23336457357076,3.31518151815182,3.14285714285714,3.17848410757946,3.18181818181818,3.2824427480916,3.36787564766839,3.28606943663799,3.35707019328586,3.25806533875379,3.24234133775199,3.23336457357076
"33149","Key Biscayne","FL","Miami-Fort Lauderdale","Miami-Dade",246,,,,,,,,,2.26190476190476,2.21574344023324,2.26390685640362,2.25019069412662,2.22222222222222,2.21518987341772,2.16465429206464,2.18811234487263,2.23962872139919,2.23146545609306,2.22857142857143,2.26934714697493,2.26415094339623,2.375,2.34375,2.2845953002611,2.26390685640362,2.36088361088361,2.39961612284069,2.46593121349773,2.48425680322232,2.59184285500075,2.59916638693074,2.60574018126888,2.56410256410256,2.61344973502265,2.61749051582583,2.61096605744125,2.68306907235283,2.7255029201817,2.70898083398083,2.7255029201817,2.70547945205479,2.7255029201817,2.77777777777778,2.78035456606885,2.78488372093023,2.79329608938547,2.7710843373494,2.77777777777778,2.78293135435993,2.78293135435993,2.79762737004638,2.84908243008802,2.84892002915259,2.84974093264249,2.85344189489267,2.90600233857347,3.125,3.20512820512821,3.23206205559147,3.20512820512821,3.24463118580766,3.19816380862892,3.15789473684211,3.33333333333333,3.33333333333333,3.22021116138763,3.22222222222222,3.23974263094102,3.22297276509995,3.20512820512821,3.23367808661926,3.20512820512821,3.19042802403426,3.1633579424387,3.14953126801206,3.03699821821612,3.0952380952381,3.04668304668305,2.98083747338538,3.03321454359118,2.97619047619048,3.06306306306306,2.93005115790288,2.97847809377402,3.125,2.98537889755501,2.86596119929453,2.97733428498225,2.92380952380952,2.93733681462141,2.93614387651085,2.87907869481766,2.93650793650794
"10005","New York","NY","New York","New York",247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89234528762961,4.9492385786802,4.87087517934003,4.99038461538461,4.9492385786802,4.99038461538461,5.0027808676307,5,5,5.00758725341426,5.08453044616794,5.06759327364496,5.08684863523573,5.21447484554281,5.20882812292188,5.20673813169985,5.20581113801453,5.20632924946375,5.12016718913271,5.23238380809595,5.25,5.17831215970962,5.22829952736636,5.26540410776207,5.28700906344411,5.30474040632054,5.45791209385306,5.30085959885387,5.30085959885387,5.26086956521739,5.22421524663677,5.11727078891258,5.22922636103152,5.23238380809595,5.20837946764693,5.23238380809595,5.02692135234508,5.17241379310345,5.08264427217916,5.22681747487034,5.01066098081023,5.10948905109489,5.05841946597761,5.24662668665667,5.25,5.26086956521739,5.27946282415784,5.34615384615385,5.31786941580756,5.31000185908161,5.249343832021,5.249343832021
"33035","Homestead","FL","Miami-Fort Lauderdale","Miami-Dade",248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15571776155718,1.18020304568528,1.31291028446389,1.20817843866171,1.18451246322138,1.20967741935484,1.20817843866171,1.220703125,1.220703125,1.25819672131148,1.25,1.21495327102804,1.2035010940919
"06901","Stamford","CT","Stamford","Fairfield",249,,,,,,,,,,,,,2.51844578933814,2.31124807395994,2.40673886883273,2.34375,2.46031746031746,2.46031746031746,2.48755186721992,2.34849392961426,2.36072676450035,2.41286863270777,2.41286863270777,2.64705882352941,2.79546628778094,2.43827160493827,2.41286863270777,2.40506445334019,2.30107419096771,2.28688524590164,2.5429812870587,2.47259696458685,2.41407528641571,2.5,2.54098360655738,2.42070116861436,2.4417315326924,2.40847784200385,2.41587058497608,2.50481695568401,2.50481695568401,2.5716694772344,2.55932992089344,2.54939547921469,2.46305418719212,2.45664739884393,2.40847784200385,2.40847784200385,2.44819903334697,2.45581960776894,2.41803278688525,2.47415066469719,2.4799416484318,2.50410619745888,2.45762711864407,2.4653312788906,2.40847784200385,2.44444444444444,2.5,2.55,2.56033499956152,2.45664739884393,2.45281349534033,2.4792647609291,2.53164556962025,2.56578947368421,2.46031746031746,2.53164556962025,2.53164556962025,2.54716981132075,2.54716981132075,2.50316856780735,2.65486725663717,2.65486725663717,2.72609099350046,2.53682487725041,2.5,2.489907727797,2.5,2.53353204172876,2.51428571428571,2.37225159749301,2.34724292101341,2.58196721311475,2.58507853403141,2.58507853403141,2.62295081967213,2.67220902612827,2.62206148282098,2.50417362270451,2.51823126265213,2.6634382566586,2.44252873563218
"10280","New York","NY","New York","New York",250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67075038284839,4.71166448230668,4.73164939873717,4.73164939873717,4.75482912332838,4.74590163934426,4.81203007518797,4.85173824130879,4.92409867172675,4.92409867172675,4.96402877697842,5.03499241423188,5.07757404795487,5.06589653627949,5.12104283054004,5.08083441981747,5.00754147812971,5.01508295625943,5.05529225908373,5.06035825545171,5.13196480938416,5.13515236516639,5.04966887417219,5.180248228924,5.2247878003165,5.20910924711881,5.3015493080703,5.25062656641604,5.36152218051474,5.37692307692308,5.30129032258064,5.28846153846154,5.21669341894061,5.25286950824629,5.24590163934426,5.15297906602254,5.17956222181574,5.18968517639614,5.22022838499184,5.08544272568031,5.13020485673107,4.9934296977661,5.10961415816327,5.13911620294599,5.21327014218009,5.16284456951001,5.22332531154266,5.26962584007754,5.23338048090523,5.20059435364042,5.10948905109489,5.01508295625943
"89109","Las Vegas","NV","Las Vegas","Clark",251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67095115681234,1.62945081472541,1.41637010676157,1.41637010676157,1.55525846702317,1.53875984814467,1.48142010664167,1.507242003621,1.49340609225848,1.44538322269161,1.50573325286663,1.60803225438796,1.60975609756098,1.61064564844122,1.63063449827179,1.60975609756098,1.56782549420586,1.63531015678255,1.63701067615658,1.63441442898738,1.62945081472541,1.67095115681234,1.54246794871795,1.60488942411647,1.5,1.51314799810549,1.46449531979982,1.58253205128205,1.74524118339407,1.60488942411647,1.60630841121495,1.5992757996379,1.56583629893238,1.5,1.5284833337861,1.51033096172373,1.58485532090018,1.58336936466125,1.58253205128205
"02113","Boston","MA","Boston","Suffolk",252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03225806451613,4.10714285714286,3.83962900898385,4.1243654822335,4.18604651162791,4.02777777777778,4.2045700351995,4.3735115191451,4.43548387096774,4.26829268292683,4.10490307867731,3.97519801980198,3.725
"02111","Boston","MA","Boston","Suffolk",253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08154162829024,4.09068506653524,3.94805194805195,3.77484064491938,3.85281385281385,3.8961038961039,3.85281385281385,3.78040540540541,3.83270558694287,3.85185185185185,3.58161864192761,3.59535839766077,3.63836984938244,3.62116991643454,3.69786363132265,3.76197063204937,3.67665948923591,3.79600466608341,3.8810416387736,3.8961038961039,3.8810416387736,3.8961038961039,3.8961038961039,3.96329365079365,3.89830508474576,3.94736842105263,3.93646408839779,3.90457368718238,3.96825396825397,4.16842973602484,4.13223140495868,4.0745633124884,3.80562517404623,3.95358036033277,3.89140271493213,4.05844155844156,3.93518518518519,3.87323943661972,3.87323943661972,3.891580553819,3.87323943661972,4.10617504966035,4.18955409976097,4.17439703153989,4.10798122065728,4.06092533211177,4.08163265306122,4.00680272108844,3.8961038961039
"10069","New York","NY","New York","New York",254,,,,,,,,,,,,,,4.69249994771296,4.9856184084372,5.16504750025733,5.30470952793054,5.01495513459621,4.95014955134596,5.00645336717121,5.33179155511968,5.05376344086022,4.97627784961946,5.01237623762376,5.33428727173617,5.39285714285714,5.11461318051576,5.10942760942761,5.11675760033424,5.32062291453832,5.22664199814986,5.22765598650927,5.22585669781931,5.35671100362757,5.31397870662461,5.21390374331551,5.17857142857143,4.99756097560976,5.3125,5.44816664950046,5.35741790635647,5.31573632974317,5.29661016949153,5.39823008849558,5.46654266809586,5.50887021475257,5.52486187845304,5.49086921590342,5.466472303207,5.37525354969574,5.37219053323713,5.37219053323713,5.4922480620155,5.47286821705426,5.46547658876197,5.49450549450549,5.60378847671665,5.59337659114279,5.60378847671665,5.55468708219003,5.51859176931731,5.5599710982659,5.4922480620155,5.4029396260917,5.30852994555354,5.22388059701493,5.18282805315547,5.23519163763066,5.31914893617021,5.3866203301477,5.53515821195379,5.52486187845304,5.57269717843811,5.5711387098932,5.63296827381192,5.58139534883721,5.60378847671665,5.41037763989977,5.44550173010381,5.47286821705426,5.52486187845304,5.52085138057379,5.52486187845304,5.35019455252918,5.22875816993464,5.25194776823577,5.3184044786564,5.19125683060109,5.16618497109827,5.16618497109827,5.11361686791302,5.11033681765389,5.34979423868313
"10282","New York","NY","New York","New York",255,,,,,,,,,,,,,,,,,,5.05294117647059,4.96369294605809,4.94117647058824,4.875,4.88333333333333,4.94117647058824,4.94673691548692,4.98523857920783,5.00231910946197,5.30811470408786,5.5205047318612,5.16923076923077,5.34155735204393,5.28823529411765,5.23529411764706,5.28697478991597,5.31746031746032,5.32708333333333,5.16419291868605,5.17708333333333,5.38793103448276,5.28571428571429,5.52476587649985,5.59285714285714,5.59285714285714,5.47084878787122,5.66666666666667,5.31847826086956,5.31847826086956,5.23575949367089,5.25303234501348,5.25606469002695,5.29469901168014,5.33333333333333,5.25,5.38695652173913,5.30660377358491,5.4540027605245,5.56113138686131,5.56113138686131,5.32151060588304,5.38695652173913,5.25606469002695,5.25,5.25303234501348,5.25,5.25606469002695,5.25303234501348,5.25606469002695,5.25303234501348,5.25303234501348,5.32151060588304,5.25606469002695,5.25606469002695,5.32151060588304,5.32151060588304,5.38695652173913,5.38695652173913,5.25606469002695,5.25303234501348,5.24619503945885,5.25,5.25303234501348,5.25,5.25,5.25,5.25,5.25303234501348,5.25,5.25606469002695,5.25,5.25303234501348,5.25,5.25,5.25,5.25
"10006","New York","NY","New York","New York",256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17799352750809,5.2064631956912,5.74596774193548,6.10085227272727,5.89104999543629,5.95880681818182,5.90277777777778,5.60331540135397,5.32258064516129,5.61759950600524,5.82329317269076,5.27288732394366
"02142","Cambridge","MA","Boston","Middlesex",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3675570630126,3.52322738386308,3.65754716981132,3.69990298807848,3.63272489234429,3.68112014453478,3.63922942206655,3.66017478330066,3.73314063442776,3.83266353769434,3.88396226415094,3.89375,3.74667445017966,3.85845008756567,3.87236179187779,3.86690017513135,3.86690017513135,3.86690017513135,3.85,3.78535353535354,3.83782746160795,3.85,3.83782746160795,3.85845008756567,3.83782746160795,3.85845008756567,3.88083969502059,3.87236179187779,3.87782340862423,3.86690017513135,3.85845008756567,3.86690017513135,3.87236179187779,3.86690017513135,3.87782340862423,3.87236179187779,3.86690017513135,3.86690017513135,3.87236179187779,3.87236179187779,3.83782746160795,3.80550422928472,3.80550422928472,3.73418289727397,3.87236179187779,3.86690017513135,3.88385598141696,3.87236179187779,3.87782340862423,3.8878144654088,3.88385598141696,3.88385598141696,3.80550422928472,3.88385598141696,3.87236179187779,3.85,3.85845008756567,3.85845008756567,3.86690017513135,3.85845008756567,3.87782340862423,3.87782340862423
"02109","Boston","MA","Boston","Suffolk",258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46091205211726,3.43814833375094,3.50157728706625,3.67278797996661,3.48387096774194,3.47661188369153,3.72792530050595,3.76923076923077,3.79746835443038,3.84353937202038,3.78334956183057,3.76986128625473,3.80270768714896,3.80794701986755,3.75961538461538,3.60759493670886,3.6525974025974,3.60866078588613,3.2,3.22180916976456,3.51047008547009,3.58045580110497,3.50064810879728,3.54723508038425,3.51197158697159,3.28828828828829,3.39921171171171,3.44478216818642,3.72413793103448,3.79746835443038,3.70822281167109,3.73076923076923,3.46538461538462,3.23415265200517,3.28310010764263,3.57761372327179,3.52564102564103,3.58090185676393,3.61663652802893,3.69458128078818,3.74794871794872,3.74473443223443,3.67260465708105,3.54072641306684,3.69230769230769,3.45454545454545,3.57884615384615,3.59682684544912,3.47371515861723,3.79746835443038,3.79746835443038,3.78334956183057,3.58169129720854,3.55616605616606,3.65296803652968,3.81147540983607,3.93888888888889
