"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"29456","Ladson","SC","Charleston","Berkeley",1138,,,,,,,,,,,,,,,,,,,,,,,,0.737009544008484,0.687056737588652,0.71410365335599,0.741770932319713,0.748502994011976,0.753186558516802,0.701899256812552,0.709219858156028,0.748129675810474,0.763179388646917,0.735428474268873,0.761380057803468,0.718506493506494,0.718849840255591,0.745022479126525,0.758928571428571,0.762412262592898,0.752840909090909,0.765895953757225,0.75588474025974,0.76072790227202,0.760456273764259,0.783360345759049,0.747806370929204,0.72234891382683,0.73240589198036,0.732920194346275,0.739339752407153,0.779727095516569,0.763018392689784,0.743274582560297,0.773757763975155,0.791679810725552,0.80833685460546,0.78125,0.787299836827258,0.788985148514851,0.803166078123116,0.779220779220779,0.78125,0.769230769230769,0.806320907617504,0.809004609652908,0.835561497326203,0.811688311688312,0.759494476233338,0.777076250607091,0.774974740172534,0.79656862745098,0.825534759358289,0.835561497326203,0.835561497326203,0.833333333333333,0.851072004918159,0.899080958527,0.881226053639847,0.830860534124629,0.862068965517241,0.835561497326203,0.833324324584036,0.843604963435292,0.835929284227955,0.83524258072417,0.875977470805057,0.887696118909992,0.866916588566073,0.866916588566073,0.853473371985753,0.87907455976021,0.875796178343949
"30274","Riverdale","GA","Atlanta","Clayton",1139,,,,,,,,,,,,,,,,,,0.639130378933847,0.607366771159875,0.595238095238095,0.587467362924282,0.5859375,0.575396825396825,0.587301587301587,0.6,0.604229607250755,0.629139072847682,0.62409011201684,0.624479600333056,0.62470680218921,0.634384384384384,0.624479600333056,0.624495850127496,0.607476635514019,0.620608899297424,0.615384615384615,0.612231959724035,0.624479600333056,0.621435493263277,0.632814526588846,0.63476800976801,0.636509615384615,0.630898755898756,0.619174333994828,0.622054864340055,0.635208711433757,0.63489010989011,0.626538361317607,0.621321124918247,0.628106092531832,0.626307531380753,0.632836495031617,0.633333333333333,0.625,0.625,0.62931773786269,0.616835994194485,0.623407667869591,0.630434782608696,0.645295587010824,0.638185819732264,0.618762824683449,0.641025641025641,0.63076377559235,0.617732558139535,0.617508254378409,0.653568564554932,0.641025641025641,0.651041666666667,0.681576080999616,0.692225772097977,0.686927560366361,0.656934306569343,0.665266106442577,0.669642857142857,0.663333333333333,0.674114021571649,0.643939393939394,0.655297735039114,0.682471264367816,0.631461376937855,0.611061878927709,0.660893345487694,0.662878787878788,0.718181818181818,0.676159666385683,0.721649484536082,0.714516399535845,0.693128935121818,0.6890625,0.648868577975679,0.682153392330384,0.728571428571429
"76131","Fort Worth","TX","Dallas-Fort Worth","Tarrant",1140,,,,,,,,,,,,,0.658587987355111,0.666591329241932,0.688713400366787,0.698475601447289,0.68246716162193,0.665367483296214,0.653765690376569,0.658705011319926,0.670600858369099,0.670600858369099,0.658401745993499,0.705478694565003,0.675207461565207,0.695465131478748,0.710900473933649,0.710900473933649,0.701459034792368,0.691447113900406,0.717213114754098,0.712287156630044,0.688325991189427,0.674479166666667,0.681944258945538,0.685483870967742,0.677083333333333,0.664697193500739,0.708333333333333,0.711982804943579,0.703604013260187,0.698536261745338,0.723830734966592,0.695113939329122,0.704607253062846,0.709030621087065,0.708333333333333,0.704225352112676,0.714711137581894,0.717213114754098,0.711789898191623,0.729335494327391,0.69826135726304,0.73015873015873,0.715829281469476,0.711335474988527,0.718578635665716,0.739644970414201,0.739644970414201,0.734921439432337,0.739644970414201,0.739366963402572,0.739644970414201,0.774012331174271,0.775193798449612,0.767934520943669,0.758079847908745,0.759505703422053,0.748134328358209,0.739987484355444,0.742021276595745,0.762617859123683,0.777331995987964,0.811041548093341,0.789093760752752,0.788064666430002,0.785792409493602,0.804392216035361,0.785633780139275,0.829331506818126,0.74373168142043,0.833333333333333,0.723620522749274,0.813575081357508,0.831573124119895,0.843767011431682,0.832429501084599,0.848449385605617,0.862623426034967,0.845227475468332,0.833914458391446,0.833333333333333,0.826424870466321
"34652","New Port Richey","FL","Tampa","Pasco",1141,,,,,,,,,,,,0.773921200750469,0.724564219669166,0.73707166116754,0.756622983160713,0.767285143985782,0.766749274793343,0.766749274793343,0.732217573221757,0.74497395497008,0.730688935281837,0.690507335700986,0.701887293992557,0.715259427477632,0.731382978723404,0.745192307692308,0.709219858156028,0.713315217391304,0.732728898342722,0.757575757575758,0.791136922896649,0.749063670411985,0.725589953118043,0.711382113821138,0.725524475524476,0.729927800974252,0.752314814814815,0.763092364862276,0.791538183323204,0.813953488372093,0.84077380952381,0.801526717557252,0.780847953216374,0.78268876611418,0.766737616099071,0.755105743313291,0.735093579197262,0.716494845360825,0.739795918367347,0.751508071351107,0.758733624454148,0.753702670880585,0.804776739356179,0.776054791621194,0.782190132370638,0.788880986249407,0.804093567251462,0.804056833876987,0.799584631360332,0.785859171254709,0.797135616196145,0.835275835275835,0.881272401433692,0.842696629213483,0.831024930747922,0.833333333333333,0.838014981273408,0.858360204546935,0.844594594594595,0.841257668711656,0.793650793650794,0.825471698113208,0.846613545816733,0.882658359293873,0.860414536468984,0.909090909090909,0.833333333333333,0.860507246376812,0.835073068893528,0.834202294056309,0.865513133426313,0.88008800880088,0.882352941176471,0.865312264860798,0.901577761081893,0.902777777777778,0.9125,0.95341472272067,0.954180357794816,0.920138888888889,0.933333333333333,0.905946326671919,0.921052631578947
"89521","Reno","NV","Reno","Washoe",1142,,,,,,,,,,,,,,,,,0.808960796515246,0.821228009029512,0.813826891671203,0.805489260143198,0.841938705135205,0.848522941546197,0.866261398176292,0.866261398176292,0.862785862785863,0.894509561998766,0.886378728045102,0.895522388059702,0.870135278234726,0.853539695745253,0.821557673348669,0.819137368611816,0.810912107728587,0.81293157564344,0.810858738365071,0.814606741573034,0.835223880597015,0.856595109213372,0.847457627118644,0.868785238339313,0.876460767946578,0.872012622395471,0.901428123706234,0.901559454191033,0.89303095589811,0.88277341421054,0.91023226616447,0.868036881125911,0.869021739130435,0.859199134199134,0.853367794486215,0.880681818181818,0.888888888888889,0.874074623119422,0.907808969769826,0.888253968253968,0.832452431289641,0.868125161665804,0.84411930219471,0.868210436979434,0.882495164410058,0.910210479175996,0.911600810536981,0.897577024259194,0.89100466869783,0.89446227929374,0.928612884503772,0.932979357890761,0.91031149301826,0.894104078470171,0.915650406504065,0.951670644391408,0.957572186210961,0.956890305965791,0.93052738336714,0.939241917502787,0.9415595726914,0.963488843813387,0.969387755102041,0.945222405271829,0.946291560102302,0.938133874239351,0.970382117532711,0.96782988004362,0.994318181818182,0.999607996863975,1.0016332244517,1,0.996733805117039,1.03551912568306,0.996526270082501,1.00707675557975,1.02517482517483
"34990","Palm City","FL","Port St. Lucie","Martin",1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13299930348512,1.13056839716656,1.1127620934456,1.09170305676856,1.09170305676856,1.09223300970874,1.1398180678893,1.26068376068376,1.27901549100583,1.28304821150855,1.24792013311148,1.252408477842
"77477","Stafford","TX","Houston","Fort Bend",1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858562922718886,0.848059717498545,0.808377832299033,0.83824082482946,0.840144230769231,0.810185185185185,0.840144230769231,0.840144230769231,0.82904516866781,0.840144230769231,0.837988826815642,0.816588633112238,0.840144230769231,0.865555555555556,0.857474329383274,0.884815129220902,0.865555555555556,0.907725182130955,0.901999024865919,0.902224087284935,0.842696629213483,0.83824082482946,0.864792610905095,0.904074702886248,0.904074702886248,0.879040156709109,0.881331211103538,0.879040156709109,0.891557429797678,0.89636563163131,0.867324219928783,0.899695753646981,0.852086948511933,0.847921225382932,0.864792610905095,0.865555555555556,0.879562092957132,0.864792610905095,0.869371106385528,0.8713143268089,0.85734898798229,0.83824082482946,0.83633741888969,0.875118259224219,0.83633741888969
"30308","Atlanta","GA","Atlanta","Fulton",1145,,,,,,,,,,,,1.4745694948168,1.41935483870968,1.41935483870968,1.41935483870968,1.35589442383966,1.316814946977,1.30784708249497,1.33161512027491,1.37867647058824,1.50814163866632,1.5009107508487,1.50402414486922,1.3747597140327,1.44,1.44777265745008,1.44444444444444,1.41891891891892,1.3747597140327,1.34706814580032,1.5,1.40607619577308,1.50884495317378,1.32200886262925,1.35413328321297,1.36141791244351,1.30723781388479,1.3284581625471,1.40560747663551,1.52425755248336,1.49986317539281,1.3747597140327,1.41666666666667,1.46299483648881,1.41666666666667,1.38339920948617,1.38431174194625,1.39144515181687,1.45456788962794,1.46434290022375,1.44289602970409,1.39169960474308,1.52272727272727,1.50602409638554,1.5,1.5,1.47845468053492,1.55677655677656,1.56116714335892,1.6625,1.68604651162791,1.625,1.63376104587822,1.65898617511521,1.7018779342723,1.7426273458445,1.7426273458445,1.74614543604473,1.78344238458742,1.77430617196284,1.82795119457226,1.81395348837209,1.66666666666667,1.78075772553954,1.75559716105244,1.78571428571429,1.7049442835834,1.59097994036324,1.625,1.7299243059047,1.6569778793026,1.74788920159976,1.73025732031943,1.81629983388704,1.95208518189885,1.94216054013503,1.84210526315789,1.9712489613896,1.97922314223185,1.96737544578684,1.8971087688479,1.8525641025641,1.76916596461668
"85143","San Tan Valley","AZ","Phoenix","Pinal",1145,,,,,,,,0.4979035639413,0.507531106745252,0.493373283177325,0.490679824561404,0.477538026176158,0.485365853658537,0.488372093023256,0.522859394222033,0.512295081967213,0.498949579831933,0.492527173913043,0.488372093023256,0.483304251269036,0.487730061349693,0.486111111111111,0.496635693687921,0.490950280987059,0.500314663310258,0.49794212273939,0.470723859527822,0.487730061349693,0.49338680992239,0.509077927819334,0.506134969325153,0.503592065211784,0.489614933110174,0.475247141636216,0.475810738968634,0.481592465753425,0.489597911641803,0.50786369593709,0.492374171757294,0.493333333333333,0.488480415290231,0.494162564118674,0.481035838669812,0.471932555609738,0.477646159724876,0.485242895328012,0.486834198433517,0.468831849135673,0.469324808394716,0.473133618640038,0.478144889979996,0.50507614213198,0.517053206002729,0.496707992998833,0.498949579831933,0.490145228215768,0.487207403375068,0.490449148167269,0.494014629391033,0.502770450210211,0.499084249084249,0.515256188831318,0.543507817811013,0.529843054050801,0.537718610817235,0.526827544351765,0.537634408602151,0.543847722637661,0.546193110972569,0.525376523848976,0.522584033613445,0.512325772178365,0.523103748910201,0.545037292025244,0.551943583001865,0.548208050233599,0.574838815389313,0.550942729579546,0.577350398620646,0.561203319502075,0.556282722513089,0.545037292025244,0.541223681785617,0.56774625286422,0.568927789934354,0.583832335329341,0.590123456790123,0.593023255813954,0.62111801242236,0.612230814001829,0.614500621950691,0.613357564743299,0.624657721796276
"32208","Jacksonville","FL","Jacksonville","Duval",1147,,,,,,,,,,,,,,,,0.70125167232685,0.69690927218345,0.682415848527349,0.699420430297891,0.698165174962219,0.682375058865081,0.680068434559453,0.670500224501999,0.679389686029726,0.695093457943925,0.697350069735007,0.687323684533301,0.685483870967742,0.657692307692308,0.671689303904924,0.688775510204082,0.688424452349747,0.675345950101503,0.653934130888039,0.685975609756098,0.694478388665129,0.700280112044818,0.690290178571429,0.694153881915388,0.694768951194185,0.684431495923431,0.686326947388894,0.694444444444444,0.710336370618629,0.710953959551435,0.722172984627505,0.704225352112676,0.707547169811321,0.70364238410596,0.695372815928484,0.704225352112676,0.71242626426936,0.714193442711535,0.710828796128252,0.713087248322148,0.707547169811321,0.69329007293965,0.692865703727308,0.690846286701209,0.694768951194185,0.70507494167652,0.694444444444444,0.715227425189294,0.719450469992769,0.721785329381652,0.720302158073308,0.718132854578097,0.732671588939953,0.726441025512001,0.730042016806723,0.732163501722428,0.734024179620035,0.730167816335235,0.730167816335235,0.717672413793103,0.727117194183062,0.730298913043478,0.735346832009301,0.70500452945529,0.724950788999342,0.729244577412117,0.741185897435897,0.725443471025323,0.741906474820144,0.760286225402504,0.758070686247423,0.757358146833753,0.752032520325203,0.762439807383628,0.772968197879859,0.770811921891059,0.775709219858156,0.788461538461538
"40511","Lexington","KY","Lexington","Fayette",1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744514106583072,0.762194545964639,0.765384615384615,0.750853242320819,0.768518518518518,0.770057688578631,0.762873490146217,0.754593175853018,0.756369426751592,0.754593175853018,0.765384615384615,0.782848151062156,0.776595744680851,0.779510022271715,0.736624383157908,0.75979997377266,0.764129052765416,0.761906761280564,0.77247191011236,0.755637385254348,0.763502341723493,0.774478837650032,0.773860705073087,0.828024342283885,0.813953488372093,0.786212993736883,0.765384615384615,0.782848151062156,0.791621911922664,0.782848151062156,0.790334695160277,0.806332842415317,0.825053117380704,0.853174603174603,0.823529918357505,0.870674680246897,0.913871951219512,0.875395987328406,0.860778443113772,0.811503211373313,0.843108504398827
"33317","Plantation","FL","Miami-Fort Lauderdale","Broward",1149,,,,,,,,,,,,1.11234705228031,1.11904391434966,1.13154197713087,1.13300202156334,1.13392857142857,1.12269446672013,1.09625668449198,1.08695652173913,1.09229929000546,1.09625668449198,1.10155041192009,1.10771464767343,1.12080678410795,1.09187220514254,1.10076916899922,1.08857001484414,1.09982817869416,1.17021276595745,1.16666666666667,1.13846153846154,1.08259823576584,1.08259823576584,1.06638237384506,1.12325310559006,1.1381806382522,1.11033519553073,1.09375,1.10786324786325,1.12634671890304,1.12269446672013,1.12269446672013,1.12,1.14431093530301,1.14571425672522,1.12269446672013,1.12269446672013,1.15730076814775,1.16071428571429,1.16489361702128,1.16279069767442,1.21298272477256,1.17317904286881,1.18476304739052,1.21135115065575,1.20288692862871,1.17921340739655,1.20828538550058,1.1916252661462,1.22358175750834,1.22494669509595,1.19388966640664,1.2172582619339,1.18518518518519,1.20582196393865,1.2281426853904,1.24906785980611,1.26107702794819,1.26306620209059,1.26689189189189,1.25,1.26463700234192,1.26623590189897,1.27522421524664,1.24454148471616,1.25651563753007,1.3398556231003,1.27363746425533,1.2701100762066,1.23927550047664,1.24869047511223,1.21021963245182,1.2701100762066,1.22861914896387,1.25915967292003,1.25565042692115,1.27973063973064,1.2750550381033,1.25954198473282,1.27281014014412,1.31375985977213,1.26056767272804,1.27689343728235
"23518","Norfolk","VA","Virginia Beach","Norfolk City",1150,,,,,,,,,,,,0.96859846215405,0.96859846215405,0.921077146241167,0.934300341296928,0.955137561924982,0.955137561924982,0.928440796102777,0.895225464190981,0.97944756043378,0.952763089240871,0.934883720930233,0.897612732095491,0.893947598379869,0.947927199191102,0.935294117647059,0.976340007461759,0.950167012729078,0.904545454545455,0.907770515613653,0.926068849021435,0.953332734459217,0.951086956521739,0.93529792746114,0.9,0.89959373186303,0.914427510076362,0.923424045410787,0.908760570824524,0.925291295407814,0.93919187642727,0.925,0.925748873873874,0.908618819523725,0.942277406780064,0.939635535307517,0.939635535307517,0.942105263157895,0.935274009378244,0.931339409284853,0.924970606619836,0.917466986794718,0.924831081081081,0.950704225352113,0.9765625,0.970755483346872,0.972786352558895,0.968051009000169,0.96314083978108,0.96326164874552,0.944919278252612,0.962278675904542,0.972410673903211,0.975049458007964,0.965447154471545,0.958359210307637,0.956258155719878,0.956937799043062,0.951867816091954,0.956937799043062,0.988061097890862,0.981404958677686,0.968109339407745,0.977518040606654,0.989681178961041,0.987361769352291,0.955578512396694,0.916422287390029,0.977696078431373,0.977696078431373,0.903476213282248,0.904121110176619,0.915841584158416,0.963487449610728,0.956258155719878,0.975299508376688,0.980132450331126,0.968770226537217,0.97260101010101,0.989334640745794,0.992685475444096,0.972560975609756,0.969425801640567
"30005","Alpharetta","GA","Atlanta","Fulton",1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756038647343,0.831749237318478,0.832588032859699,0.837354506786661,0.869037995149555,0.924528301886792,0.899099550739448,0.868439462588619,0.910194174757282,0.929151249961679,0.914115646258503,0.912396955568423,0.941158026755853
"80111","Greenwood Village","CO","Denver","Arapahoe",1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36172151849643,1.51362984218077,1.4043082021541,1.35,1.35744680851064,1.36538268654634,1.45637337154277,1.45161290322581,1.44556437942406,1.37196397200301,1.3681592039801,1.37196397200301,1.3938315539739,1.49253731343284,1.46414593154647,1.47505349577076,1.4820049723889,1.46582278481013,1.40093537414966,1.40029486350014,1.30514003737083,1.3998127340824,1.41084716271514,1.3588905775076,1.40948058497226,1.36317247949692,1.39845811663406,1.49812734082397,1.54619331845385,1.48087724775532,1.43998721695269,1.45897250011246,1.42249933755214,1.472375127421,1.44149577804584
