"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
74242,"37211","Nashville","Davidson","TN","Nashville",19,12.7627203659859,15.5182007497477,5.58631014763368,15.3074452273617,12.707261420425,10.1639061339473,13.9518805965459,13.9015170845219,11.9582282299749,14.1496284234053,12.5053861440891,12.4870065813142,18.7847093714831,11.5587493484358,12.2049910984204,12.6504403964438,13.8249961447171,18.3199345027416,15.9039923358209,9.49778623841931,18.2204471938068,15.8011640618059,13.3935478830163,12.5020041442103,19.6467783370004,4.01532503081795,7.69618741239113,9.87266261866601,16.7792311173947,9.65326783607491,10.1561917493106,10.6449381371535,10.6862638974283,9.7175330045926,14.4843072985339,10.7908970639757,8.40824622690864,18.7140468810918,7.38614193905504,9.16644792940047,10.4530116051996,12.2223735271318,7.99597572770846,11.7047207458491,6.89023329006345,7.38543737564335,6.69812402705233,8.83528291323958,1.16851746743517,8.35254378928908,5.85419273526549,3.37419167065378,2.99246641151232,1.65326783607491,2.58043417355305,4.54862666174365,1.74317446653404,2.33620209384993,5.50066557152936,3.91789502968332,-2.91419727275571,0.789518579205047,15.8585424525339,1.53932928533268,-0.929102215938659,1.65326783607491,5.3206018073377,3.02432410206577,1.74317446653404,-0.366500608852774,1.97170508054355,3.36489963797825,1.54333006113832,0.789518579205047,6.19151774791517,8.06106841576746,7.89442719582605,4.59444430666315,1.06528265840153,3.83404070125605,1.74317446653404,7.04090679855463,6.33661123506123,8.17009444317306,12.1906379861232,11.4278164515455
74101,"37013","Nashville","Davidson","TN","Nashville",21,12.7629003518897,23.4293736849761,16.6936930042533,19.6363876357446,22.1305855748798,17.7651922936136,16.8699022104213,19.7824239834803,17.1966185979983,11.6552341352633,13.9420948680302,14.62260225259,15.6824405817748,15.1245175698682,14.5823005991901,13.8814948118863,14.0423502807621,14.5078865202708,17.5895051880888,16.5681382691946,14.6325160338957,18.0991017536929,12.5734817293441,18.1764375798243,11.4602183595525,9.00220574191123,11.9167699273303,13.7586446890361,12.7555855748798,13.2639135212351,12.2232048217884,8.6926803937367,13.0776878833229,12.4518130384999,12.4446157499627,15.1152130900284,15.5664985527893,12.6725944929451,13.9985473731854,11.3058994145087,11.9820707233946,7.14885211205606,7.69939529797889,11.3733330743894,14.0993857977952,9.72135514312719,13.2047948606572,8.58811949396932,10.17053581987,7.25852657887723,7.60605255481515,8.80526473565619,8.36654063105955,8.44984996477805,8.01685561543921,6.12857782963414,12.5812339826137,7.74059679564558,7.8859817293441,11.9406099154253,6.00948460693199,7.86490218525284,7.75010326066361,5.52000832539978,5.46391890821311,6.62992659313054,1.83066942925302,2.28242398348029,3.32953330234158,1.00948329761479,0.073481729344095,0.829498804314145,4.05281095214513,5.74951756986822,3.55429906485941,2.39500832539978,4.27344271773692,3.85214881535276,2.06914319713855,5.5082304350932,1.62885303023273,9.77947778189499,7.5734817293441,6.54378451859986,8.92053581987,2.9006803605659
84620,"60618","Chicago","Cook","IL","Chicago",22,12.9907142528781,11.2252153956253,11.8001218411965,14.1899098307461,21.7065556656493,17.8077762534015,18.1978244018273,17.4853163085811,20.6727415346602,18.819985573556,17.8089243249731,16.6485634622207,22.0716679154212,15.43094368949,15.3932887151968,19.1614548492605,20.421657998115,20.51699348158,20.4135866757291,15.6347280489611,14.1948710708166,12.1624764160469,12.6977720892054,9.13109487910212,9.16589612688289,9.62493479847945,8.18002131216573,10.595138588916,11.6609742374312,9.46605084218966,8.87964258364549,13.2389487720194,13.7797120534866,12.7277182608163,11.5158604756391,9.93309989163345,6.16606840701038,9.18481547724125,14.0183894404184,14.133075502812,13.437531013988,15.815257191396,15.2973076059617,14.5977412444063,12.2196429091478,16.4386849983391,15.5400053448544,13.3718628506916,20.3926810378783,16.2924794957235,16.8414984338669,14.9168672803926,13.0262756027326,10.1604952866341,12.5112766500622,12.1646166001262,15.86542826152,15.6628881081012,13.9931519702717,22.0576420161756,14.7237467975155,16.9775620437602,18.2364259700988,13.5363150595043,16.3339711434378,12.6406540167928,9.06966158554568,10.6006576832262,11.173758968527,16.1099068733783,15.8968128565915,21.3250412835748,17.4024946452023,17.10001169875,16.006033813236,13.9081879465902,5.8406317891818,13.9583421765863,13.7048462936076,12.9445837594037,14.3316537053691,12.9769676801784,17.4682414280201,18.3483078720588,15.6236583316359,22.6395682051062
61643,"10029","New York","New York","NY","New York",23,14.4471752033858,6.94369871314051,5.24770101517827,3.30837296505486,5.93044814940031,5.65371484832473,10.1691832297622,10.8094279708189,5.15068717348482,2.7248503131566,4.24540831197962,3.66264746968035,4.60522118039728,2.39726475494185,5.92383353715257,6.70381809963042,2.23237317472959,12.7965719911819,1.89768606695115,4.13521982602247,2.69970678132796,9.71409762498456,6.13866471298936,3.81288221146439,2.35522118039728,4.16385259747906,1.32613238772729,3.74488090156279,2.98672520567736,1.10826030287019,1.32602416413368,3.69404335543424,1.54176328897039,8.22769661296685,4.7576226539812,8.89071764511895,2.83283312069578,8.19147054914765,8.08288914448404,7.3559920126739,7.83521005416221,4.72271813419549,0.697620309923373,6.32224848363937,6.19235384015149,1.36495151492763,4.31478851549489,5.25129995194986,7.68855451373061,6.50796886564596,7.57613238772729,3.78456344124533,3.98544479594625,7.16886636347625,6.29693902399618,4.31904335543424,13.2557100045351,-0.277523656959303,3.7566216529802,2.38486969190258,2.10522118039728,2.47134797509249,2.37876396667466,4.417847682777,9.08933546670347,3.01302220763209,0.023294635597698,5.07753850106531,10.0404943360193,1.5487750443394,4.35062224698079,0.995980803013688,3.06110353333845,2.99666535434245,4.81450448075054,5.63468053726407,5.45425767320983,5.58587224316869,1.75875429788663,2.60249405965959,-0.618543595745947,6.01871175320016,6.4593243556829,8.45866737017787,5.70816235686786,8.9771046681151
61703,"10128","New York","New York","NY","New York",24,12.5588303512673,10.7305584956133,13.6153446762605,10.0198225647834,10.9818463138726,10.7383198005614,10.2433239112771,13.8639336401109,12.2214163723959,10.3633042731161,10.3783106981224,10.8049835173168,9.14268128294432,9.07755168214435,9.5066215409887,7.51364092947891,9.38018283180002,11.3856627957305,7.59080401737794,8.82449206471795,5.32426797815443,7.06194132511001,4.99075964583143,7.93613105830037,5.11350694503184,6.18379393100752,4.69361506487572,5.93678288345964,4.88771511300519,5.79778771918426,5.14630973614896,6.37657703470821,4.43054842777391,5.66873957855138,4.1715808798846,5.12927060920269,5.21756050999746,7.37023460897362,5.75820181911765,6.82504682474505,5.4269307992797,4.53395472119633,6.90784211946277,2.80122144998859,6.03760923750176,2.79077397565004,6.63434294079087,7.95417415552688,6.24413055830664,6.16144340018241,3.32963039054622,6.75645501460719,5.55740217975108,2.78882485106646,4.18421061078453,8.50951760149216,4.58138904999148,5.12668330894093,5.44869266190398,5.97904872269528,5.58080837324532,5.57335960897362,7.1637317730347,8.00037955534365,5.86451796803841,6.92179152851713,8.42562810801598,6.63086819809028,8.61125655504425,6.09984187881256,7.07034984423351,6.33707576516338,8.6627264551634,5.75346814190775,7.1666209861575,5.70706585307435,7.47010349004275,6.80352272803979,7.3483530585946,7.16137217687012,6.81623264536173,6.6695394743789,5.67521033028211,6.55563062689398,5.82028587687377,7.17415617760107
61625,"10011","New York","New York","NY","New York",25,10.0249444324852,9.92310936294079,8.15594132669984,9.3546985793272,13.6200341073574,10.6266441239172,10.5379032447166,6.92447189587623,9.49871052857289,5.90496241722367,6.87013343453729,5.92332895798966,6.16631073959734,11.0637658822879,5.03649733122546,7.03829952694499,5.66548865281198,6.59213848357213,4.9168827947942,4.19741701928864,4.6635208837806,4.69339492695594,2.71242734134732,5.96342518894395,4.66598127535688,-0.580248267777228,6.21704590954355,4.85049135279692,3.26834200384052,3.61986253257278,5.52255792742115,5.04990502130935,3.70325598311835,2.6727309545079,5.28821253058248,6.59876443612688,2.43602078516737,4.71121599315268,3.46972311505095,3.60757214254559,1.28518890917167,3.71270032516402,2.02582909234645,4.11635064909327,1.17442567010352,1.99021180996317,3.83122702023655,5.16966387436381,1.68840572437942,1.79928417497086,2.62770996726644,4.24676474136813,2.78190316613371,3.46704394416811,3.42331523912304,3.81940622983495,6.31519628162581,5.61962200793284,4.92323077967003,5.16067710855892,3.86858780883883,5.99700971013906,5.7102891527868,5.30095621973776,4.48294478158886,4.7925637892606,6.85640283127599,6.15909691997493,8.65431634200905,8.2122041860393,7.90988878621924,6.78716808565375,9.80177925882495,10.0387831628251,10.119203881469,7.20976672559964,9.0130158434543,10.3163369903793,8.47658330707582,13.0244550636931,10.5425794503488,9.32114351349552,11.7590223234262,10.0760032146855,12.7759699363197,8.94275793187694
96027,"90046","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",31,22.8352586415879,14.3459154388387,18.9120202438809,25.0076767086407,26.8390537860592,15.0095672637495,22.9843358231488,19.0382839871906,11.3315216248836,21.0453773120508,21.7502550007672,18.2983867768042,13.7845067618887,22.4586722472476,15.0240603776602,13.335565036529,17.0612760082814,15.3905196447019,9.09664219147929,5.27016804516161,8.01751996788274,5.70389636309322,4.46087771138995,4.9275811218902,3.72206251567995,7.4058005906024,8.71971255157324,10.4906148231578,4.66733661434198,10.2476625018448,8.50604450662222,14.2763792252858,13.5203041146236,12.3160076560556,13.481856732369,22.9100372622411,14.8528492599248,13.6526134411888,15.9610918619181,7.18824124214643,17.7792247262301,15.0095672637495,7.11452015494606,7.19089442895766,16.6399864742379,14.7015653607622,12.1531854036976,14.3034798851919,21.5577861141154,17.2118064370015,8.86464008780512,12.6348643358283,15.953931375513,13.0045547324212,8.23866482747783,13.8658701940871,12.2250435906319,8.19202551788904,10.9566042071164,7.76919219181854,6.46621102254032,15.8381322933744,13.0054268372875,9.70506886871945,7.47935510432657,16.3488529780353,14.1764207652338,10.606911438171,11.9124947548763,12.4912266798353,11.533804784317,12.1957515479554,9.60062934683206,10.5587300841476,14.9359287677895,16.1649569284209,13.3037002507056,12.3905196447019,16.0475226363356,13.8001887490954,14.492188876859,9.99781140327692,14.9970082475205,17.9100372622411,18.5640231203524,9.32033999126833
61617,"10003","New York","New York","NY","New York",34,9.79317467745727,12.2558777786337,9.125555047748,9.80016051496187,6.81794928879635,10.2510260641614,9.5857591971546,7.26545437355094,6.96260753414765,8.0873326108888,9.96159468306335,4.97816869587563,6.6110819702249,9.03867194855901,8.04447396666692,8.34674514580065,7.94987746990486,5.1056506062859,6.50832520147186,7.89464632500415,6.04968894917145,5.6622321359162,4.08417333549242,5.64633946991242,3.48486963348625,1.9465994281182,3.61269278789779,3.88435811762414,3.50972302975042,4.72068683816996,5.86015304694762,4.57011387175883,7.34636684031082,6.24134831553131,8.08390757242019,12.9803265811481,2.97611789222285,8.40346323712525,3.94127986347282,6.65143842000611,4.19685083552229,6.96440442891587,4.26671992285298,6.20038207099255,3.62578716988703,4.26849848698135,4.20459722759261,5.05724352042836,6.24184656381477,6.53589108092831,4.00412024889385,3.43562903418948,5.54839963739254,7.28505999139917,6.34920754159131,8.63199854123844,8.89002120574737,5.06513718563349,7.15090127222301,6.13742097815356,6.67864953779247,8.40346323712525,10.0103504576831,9.99652608775026,7.37636339274115,7.03473016493863,7.6145390118599,6.58720788885285,4.39292255971255,8.45590109091239,8.44914551419697,4.52507701144066,10.2385573718938,2.48538750480803,8.57013724462378,5.08409284964319,9.63054973881242,7.50632890085954,6.1289100458278,8.94798954478869,7.526384842111,4.76209626635098,4.32977605448817,7.52405172094169,7.01447043331486,3.90982842808098
61802,"10462","New York","Bronx","NY","New York",35,8.7914175343777,12.7267974865851,10.6687871481909,9.8029201085244,9.98186644239298,11.8749442811131,9.79983739044216,10.5570887695149,6.17868089305508,10.5290334288231,6.89516022618579,8.72077069881285,8.45645322298365,5.62535252018206,7.03645338026386,3.67772622178679,9.96432126355748,5.48961664578549,4.95578965200068,5.91703174884496,7.03726675164094,3.5926975934047,7.08274688306533,4.95838410640038,6.72493699413383,5.02992540046152,6.24524458905507,6.07614342794031,8.14772460825115,8.73897936883242,7.05392665104463,9.87620279740666,7.6977174120916,11.1170026735088,6.42835843268416,8.38496454456151,5.90682614323609,5.71966119658029,5.97367707610825,9.05640923543124,4.70386838088976,6.8712569654789,3.55191449246941,5.96367417973871,6.45645867083286,8.6661422216696,7.29764219834745,7.4651062852537,7.90513552616086,8.7291517060708,6.98680132083185,6.6272594378604,4.58015704068358,3.49531465148349,4.10795780531694,4.03534963908017,5.1017100674809,6.55804391280989,12.9590437073308,7.35763274028016,4.57160690702675,6.65695919270182,6.58825418061958,4.93553011455212,7.33691379744034,7.76707107047918,5.88034586501843,3.51527474829589,4.29626449607558,1.38638745690884,1.1084513126529,4.58679940694683,4.59005595690069,1.37340864673493,2.70061848345336,5.58096901300307,1.72301418354072,2.71558755596692,4.44962297345217,6.4442803088804,3.22996294433713,2.75316150200778,3.20605856468199,4.39632321647063,4.6211118575218,5.42576904222302
84615,"60613","Chicago","Cook","IL","Chicago",36,16.4031209095829,13.7716094017604,15.8141672650642,18.2885991975921,19.5815911575308,20.5806557969147,20.2415068584208,20.4912208093183,20.0045993513938,17.6119831135374,16.1732888762854,15.5279033508079,16.1144924503963,14.6750984879964,15.7455035464474,13.6857141039095,16.1535809311792,15.9220908852564,17.9486723882378,18.2533981993583,15.4587492669858,14.3424057336341,15.2029918465824,17.7160397518651,8.68981318827935,9.68518887448743,13.3319640177407,17.8747478462407,14.7932062052474,14.0448806691464,12.2969086336473,11.0167101461574,10.7114573216452,11.5252459830893,14.5214842053725,15.5204113672303,13.6206565630586,16.5974237553808,15.5727231820477,14.7685731474456,14.9714624096017,16.8074801386424,16.585359084626,18.5052498410054,21.9177192836612,19.7911964944203,19.5087937622789,19.0380596101481,24.716497138668,19.973586119852,16.6902105324118,18.1331765994214,20.9350282356959,15.7103307908009,15.9647589384092,15.9227684283659,18.9669515388111,15.3029082864735,17.3796380826346,15.962975716168,15.0050445328125,15.9800065454158,16.2530767405222,16.2540180325761,13.8012476341053,15.7167183779769,13.9475581167661,14.4943680452242,13.6256698696606,17.1644218042621,15.28867349167,19.2232086334147,19.6812626236647,16.5927067742488,18.7124199075623,12.9978539068468,14.9540660097408,13.7750596972794,10.9294208199921,11.7314024489845,11.0206979952276,17.9874799995028,17.1160201538184,19.2919642577259,16.6058434192132,23.4289136708005
66133,"20009","Washington","District of Columbia","DC","Washington",39,14.2405738000373,11.9715787775205,14.0619983648422,14.8004028056398,13.8323039744486,11.7792989402008,19.8096517772679,20.0558751549781,20.0240010532558,15.2340379297564,14.7698839533783,17.0766308967116,12.0381928476564,16.4917495058696,14.0115951390358,11.7793553264425,10.9134696666359,9.73137472732815,9.48099019215189,7.65282171986355,9.58071804899718,10.1906262852212,13.9578746894117,13.2676733758567,13.5918396228222,8.54565285159455,13.1309133208539,13.4311308132696,12.3923646034747,10.3252132755888,12.1534984068288,8.67995892461156,9.29229373618262,9.50765646808082,13.9042496357867,12.971464845051,10.5586010109217,13.4165448703739,15.6559014217583,11.1547307018179,13.2165404276505,13.675670449832,11.1187607867253,14.6404905395934,11.6258950941742,12.7779398464498,15.3350922430999,13.5555769945838,15.1029769008125,19.0186258245675,10.5551557450964,13.5854416675607,16.0736832847934,11.0356022233497,12.0655218672393,12.0558751549781,13.5829856226933,10.0741052698237,12.8171847110834,13.9849783585646,11.0844435318381,12.3335316394733,13.1178194188712,13.8519176847192,13.6724674793223,18.7569496678515,12.826077859896,13.2181393059214,10.0882854170297,13.39194782721,11.2126235835049,8.67659305017924,11.2048595143231,11.1498195182612,10.219365409306,12.0507945509019,12.1574271271579,16.1200032809052,13.2366067176599,13.0489786032539,14.5172259855051,14.7413288844158,14.9294127299153,18.1185236685805,20.8422557572239,15.9659715766942
66126,"20002","Washington","District of Columbia","DC","Washington",40,15.9022943347881,12.7073611256434,17.9199948997383,20.5411684268955,13.0372046841412,12.9281527213096,12.0897377659269,13.6880502515187,10.532847273508,16.9141672406647,10.7235337696073,10.7708744450845,15.2435328064613,9.31847223675455,10.6354721935288,3.59201588452262,8.2420869857977,9.14705819394638,10.0193443911857,8.14750971097817,9.99493743744246,11.8305552005309,11.6761257058058,9.22713516549612,11.861890294384,10.7073611256434,4.91848660411232,14.4028266953334,13.7703425140532,17.2952063420945,5.49553486737621,9.03287783772561,8.01266131803947,11.4631614003013,10.6825837286573,16.3858477071165,11.861890294384,10.7073611256434,17.1259502347259,8.76442967762607,12.8612516049623,9.03776857646004,3.62053486737621,6.90722833371049,9.16979698800426,10.3662363868145,10.7564935586647,14.7752034494135,11.5941526772488,7.19858919581887,6.96706723039268,10.9449570609932,5.61343093248411,9.05933889570077,5.59757568370274,6.94493098546366,5.30743743744246,6.60250891053769,11.6454837569779,10.3756175280884,7.09998553247928,15.9385046779549,8.91058704140954,7.93984197147914,11.358468673608,15.2254895664954,12.5923090609246,16.2806428441113,16.7565524816902,14.5671106804492,13.3340988801724,11.8065476326564,11.4650648975586,15.6901789950592,15.5268325065759,15.5920158845226,16.2955950393058,16.4990831160648,24.4955348673762,14.1425957060642,16.4487417852685,13.6821549282368,16.0032320725614,13.5847272589373,11.9752689791913,14.2534604164236
91685,"77036","Houston","Harris","TX","Houston",43,8.95322209602484,12.9772735798047,8.98117350646757,5.82192148335843,9.32872165613358,8.97729335363014,12.7830674250187,4.41753766331376,14.6285714289791,12.4965285434193,6.99225709160216,7.27105221577472,6.86231300511575,2.58228151491318,8.65261914565515,17.5334635658288,0.905192244368873,12.7310471073839,9.16315792275627,7.12905881542897,14.7462184878027,8.76625594657571,10.9758918891904,8.8989819990443,10.2789796717824,8.49090041418629,7.76063478592885,7.7411026327347,7.68326711067903,5.91215925401328,6.77345204040333,7.77635455766142,4.52467532508303,6.00982427266993,10.7671858665309,5.2143405205088,9.32177246457521,9.94389186717774,9.9070994323935,4.35834081623794,9.89821318155731,7.24118224251903,8.1676828096341,7.32959357478726,11.5660714289791,7.79064619047815,2.7329978323429,9.71655992444032,4.40776755057029,12.4778285187614,6.98312282420637,5.9175923754895,4.85692678433871,12.1518965282333,6.28734092929222,7.69724063361079,2.75623100344722,-0.485215878487372,4.35692945627453,5.57322285837089,9.1646385865111,5.71312263640851,7.2086867339808,9.3357163818488,8.55225106789829,5.97429035062714,6.48936113131242,9.13954832591848,3.40634920675691,4.76739037652466,13.3312884306335,14.8765186447706,10.0663946377688,0.713122636408507,6.62427114956522,5.3902357505719,17.2287216561336,5.00903938537617,6.09410421431637,7.83021935701505,4.47472527513298,16.7561634318575,5.19827561012068,8.99416570359409,6.24529172852,12.4778285187614
61803,"10463","New York","Bronx","NY","New York",45,13.3160018210026,11.4664892354277,12.6684830977275,8.44301035752818,11.7928127929744,12.2284410379723,11.2064912439793,14.3695453333146,8.23491270459759,11.3094189973217,13.4459236723727,8.45596413912502,10.6566890771274,10.0011844771038,11.0043558460228,10.6065850820785,8.2424282928246,7.48257565865181,9.05266783778398,6.63706649323315,11.2885568797371,8.64919287810158,9.13224576248024,6.85640233173925,7.56736490827287,6.39776258254268,6.09163781138245,7.90975782003387,6.44073249261428,8.32035389050993,8.17405896849368,8.43887299874143,7.48580856831826,8.29293088851539,6.52383701436561,9.24853711974721,7.48112637616278,6.80402298880308,7.63887589069408,7.36808780476424,5.46702921942144,7.16353299584853,7.20959018118942,6.55681134439633,9.01882661000683,8.33719630394632,8.12437574470924,8.50288253864458,6.20900897574349,6.221372449071,5.1508764582086,7.7659537530751,7.2821512292784,6.18538813853969,5.7655855630136,8.09827071421391,6.68963157596598,8.55910504246183,7.80745943769392,8.33184419859039,5.6345244344152,8.66882485360495,6.85836898083004,4.16198258484444,5.39939742882409,7.08081719275106,6.02565057926766,5.73848235442555,4.61301592584563,5.77543922566311,4.22166614601827,4.52825468044211,4.470347933049,4.17214869026212,5.36855949921728,8.02969785001887,7.12013727115277,5.06461180490809,6.43708784372847,3.52479401170495,3.28869510629042,3.44480878766248,5.95275858299306,8.57919074750015,7.68327691379718,8.8517056982505
84627,"60625","Chicago","Cook","IL","Chicago",47,14.3095991924231,11.9893217470706,10.6392439630789,15.7085777767698,21.4305733213464,19.5791657798839,14.0763421073748,16.3406261926534,22.8079774993183,23.3358586027421,18.6247451438973,19.9498498149145,15.507469644952,22.198978604039,20.696026857232,21.1981503943701,13.7357924832797,17.529745628804,18.0033674629716,16.583837920123,17.1048882171029,11.1162385142696,14.0619194345748,11.2781903746307,11.1706786495867,12.4751614803114,11.3791707030056,12.2990073488855,11.9436777879392,12.9744999539066,8.82381685484959,15.6338562899335,12.181849096054,9.06597396400502,12.5164648891203,19.8338819290983,9.45576576716113,12.5093067113608,13.9348236390267,17.8197720159917,17.6208878447113,14.5125160940289,20.0143741128226,13.9742883531698,17.1686332370232,16.8917213981862,14.1831315557869,12.9165886960156,17.9761505587324,14.7591643153099,17.0114196421853,15.6486008448205,21.1122869565484,12.0594419140062,17.2002074893047,12.4723784983188,17.1942742626642,20.8477323579129,20.3633704265795,19.0392482861674,19.0191753305707,12.2240421038455,13.5567768806118,8.82808802430768,14.9265264083717,19.3459129942751,14.0583657334663,16.6410001991985,10.014787083177,16.808630413558,18.4558588285142,18.9160915854706,17.0431696848403,18.4741814168652,20.3089527853301,15.8793700755897,11.7169204183247,10.7971144978326,10.6313660308198,11.7269993960932,12.3256580304116,11.0660471597304,16.2565529948471,17.8104901162328,20.9422522536476,20.4498101438551
62040,"11230","New York","Kings","NY","New York",48,5.36383425229213,16.3760260777142,3.51990091066444,5.17408976475782,3.7973437608417,12.4040287345822,6.8870137511889,5.31924035167931,8.5096377909011,8.39783286656785,9.78961886176095,13.4699959844309,15.8461770602163,9.827069416398,8.43656757733111,7.56210030494228,7.30263476613271,6.58622335155943,8.7836273685157,4.20741100455584,15.2827180324887,11.002648142616,6.18069497724651,8.79190427530635,7.74660207539544,11.4066280691274,11.4816126223762,7.17040426107232,9.35289931639726,7.9066742372277,11.7201226733064,10.8771059095449,5.915262696902,1.0941572935311,5.3778541558786,3.95248111331396,4.42792954440784,6.17627576560434,9.11569530318781,6.35215481896967,6.66247304106532,6.10674346533431,3.56267227229331,6.48246736856486,0.629607984641785,5.14140412347725,5.19460328543696,4.56243295922086,4.76727206826786,5.89849798782657,4.81191771738713,8.26906389631732,8.24470450741505,4.13563046618393,3.00593844408547,6.06194592197109,5.99730938892855,2.36114839942135,9.72074833834497,7.35045139240059,2.30217434190169,1.10120069052927,6.97710811787165,9.29188057609702,9.01619897969692,5.58401259253216,2.59217537788338,4.66998135379646,2.27102212605593,3.43359477710246,6.76602004170195,6.33491973170764,6.69273790677718,3.07139518408825,3.81030495106848,4.01218986690287,6.84745269330358,7.02100596025508,6.63852796147,4.48454313400337,5.94485725150395,12.2542950464368,8.38697859773455,5.66568614168197,8.80914002317929,1.67718651241673
62020,"11209","New York","Kings","NY","New York",49,11.6734462334883,9.84333672540936,13.1879883128285,10.2796666830447,11.4968174474778,13.0428910083357,19.5389296223144,14.7491718569911,16.9454551541429,18.5712417334092,14.5838225369475,11.9774024848954,11.0947804402794,11.1189241006236,8.28926009803811,9.84506122331365,10.7985754806499,11.7013816996778,9.66441595033237,10.996377222689,8.35735521988911,16.7141586616369,14.3915148446398,15.0591949220102,5.65734965401141,10.2765249478365,6.72523272755912,8.23695311520554,10.1300322012692,10.1938440112356,9.02143148381849,5.07175250215243,8.02695543615078,11.8546892631604,9.29892225204718,10.0616936726348,6.82883665371927,6.72016722756602,5.38391801743829,7.88220451185359,8.68116536171571,8.18379375997934,4.91001813235074,6.26719842245604,11.2275619362497,2.87823200519738,6.62524265529066,5.88668440307608,11.1070851037469,7.24812174225399,7.36161631325146,13.2754146536671,6.50191428743701,3.71272044468492,2.33928494099084,6.3787602885818,1.43227247994326,1.76107224188377,4.31086968334945,3.66860922312406,7.34088921156672,8.7501297743825,9.80441161318962,7.38211440552813,5.8643915187667,5.65312238508686,6.31147957852808,6.31244729123432,8.80725497048816,0.993330306399895,2.78437198749692,8.37935302477696,7.36161030564049,6.55965358390631,10.0316843404624,3.62374556803573,7.55013231678712,5.27232922078854,7.7885140744305,9.37282777096964,4.57171778040551,5.19636635953082,8.95033837405154,3.29776794319187,6.52569699294699,6.73386961178088
62012,"11201","New York","Kings","NY","New York",50,7.56235841000719,12.0047331650952,10.1196602584425,7.83106831288943,9.82249340109741,7.18749815915525,6.42695399410886,7.35349780588812,5.97620133736418,5.9240380658351,6.26526713361123,6.57544860098604,9.42391274834172,6.47329915569775,2.8287666601357,3.3619978766859,3.21375844896298,4.35129319160098,3.84162433542749,3.02234479832111,3.58318224655901,2.89243111856551,3.88046728118548,3.96114202084663,3.98645701919577,2.4203174063234,2.21974281384989,3.3379041301083,3.91746921271949,4.0529415842317,2.8681753206363,1.6227021538899,1.01973642896707,4.09836803878814,4.36804402476987,4.04992297994211,2.64891314123197,4.53939462693398,1.64503017017172,3.52185061840262,2.77177837824617,3.99560213469042,3.46333178919174,3.38312185660048,1.29880190556939,0.888219114353501,2.56446486839179,4.01005940196453,3.51107635872514,1.11036751369634,3.2975473766141,4.01569212432872,2.46398084062647,2.87150141526596,3.54263033689548,2.41294361655905,3.13401215847956,2.03204150817589,1.891015199587,3.68565992718272,1.65901671012039,2.49416749065221,4.30649705577654,4.50937660592861,3.38452347628538,5.77327266236094,4.78410464317617,5.00486307124704,5.18084227475987,4.12453235066674,4.52962659267769,2.44343448626937,1.31909187262301,2.71421082485673,6.02769407207378,3.75704707662066,3.97109305557341,5.1704141647656,5.67161544478243,6.55781390587259,6.32773676976966,6.53255910651958,8.4416024262256,7.90088175366358,8.2518649818667,6.9365985743024
61638,"10024","New York","New York","NY","New York",55,7.89524083062771,14.2837888114303,10.8198635784786,15.1644250701359,12.0557133513868,12.8190219074959,8.70442522151678,10.8677051407058,10.6137193787327,9.24792431016176,10.4736856305204,11.0199089007835,8.99248612676803,12.9807059836478,6.54741775804519,8.07528908107549,7.73062414257666,13.5195566668542,7.32856530907151,9.43731397250879,5.64633820445501,7.18878452521552,8.03108535389522,8.65658667444758,6.75039831766991,3.22870074547457,4.95603773317988,4.32671225136184,4.02692043887296,6.61711764246394,4.91106172227093,5.42126183322932,4.77193438887472,3.07891022565472,4.23420342987314,8.47083391137523,5.60356735323387,3.56857340078346,3.89829495102765,5.68644113216858,3.61284176392472,2.87249784332477,5.33201077103542,3.78131541777623,4.61247301396331,1.58207263942011,7.37804960452225,5.079933097794,4.14095783310324,2.24795037528938,3.33897291712934,3.8706582721535,1.456796498886,4.20053826194621,3.54807750419346,3.41225660561838,2.87894314982591,3.05597915163562,5.33005419420603,5.64163990950081,3.73553377679243,4.26377022274085,8.10564403239248,6.1292752706549,4.06501567696819,7.35716350446102,8.22656974366131,9.10131755647056,7.40809996621677,10.5499700382003,5.98952846955715,6.1905613270663,7.40128072200331,7.0436071389751,10.0676938581315,4.23552631808241,7.06989372574868,5.12785159772976,8.05485257194414,8.00379046561199,10.7006050697455,8.94400274153431,4.34939184520966,5.6992815432294,12.1179991114359,9.01729134950141
