"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
60776,"07728","Freehold Township","Monmouth","NJ","New York",563,15.0326797385621,12.258064516129,17.6923076923077,12.0300751879699,16.5289256198347,9.42028985507246,13.3802816901408,15.3284671532847,20.6896551724138,20.1388888888889,18.9189189189189,20.6896551724138,10.5633802816901,9.6551724137931,13.953488372093,9.1743119266055,13.3333333333333,12.8440366972477,11.7647058823529,12.6984126984127,14.2857142857143,7.94701986754967,9.72222222222222,14.3790849673203,9.80392156862745,6.70391061452514,3.14465408805031,4.63576158940397,6.89655172413793,6.08108108108108,8.21917808219178,5.96026490066225,4.63576158940397,6.47482014388489,10.1449275362319,8.57142857142857,14.4,10.3174603174603,8.57142857142857,8.88888888888889,11.5384615384615,9.45945945945946,10.2040816326531,7.40740740740741,17.8571428571429,18.1034482758621,9.44881889763779,14.4067796610169,20.2020202020202,14.5631067961165,6.25,5.15463917525773,9.375,3.26086956521739,12.2641509433962,12.5984251968504,13.953488372093,6.66666666666667,9.89010989010989,16.3265306122449,12.4183006535948,16.0493827160494,16.3265306122449,14.0495867768595,13.6752136752137,9.70149253731343,13.75,9.3167701863354,11.0429447852761,9.65909090909091,8.09248554913295,12.8834355828221,10.625,8.45070422535211,10.2941176470588,7.5,5.66037735849057,9.09090909090909,7.07964601769912,6.61157024793388,14.7058823529412,8.10810810810811,7.47663551401869,7.75862068965517,11.6504854368932,14.1414141414141
81427,"53711","Madison","Dane","WI","Madison",564,13.1034482758621,17.4825174825175,4.13223140495868,7.69230769230769,5.88235294117647,5.93220338983051,9.75609756097561,8.47457627118644,10.4,16.3793103448276,17.0940170940171,13.9130434782609,4.31034482758621,9,3.15789473684211,5.37634408602151,6.66666666666667,11.4942528735632,12.5,14.9532710280374,9.70873786407767,19.2307692307692,11,14.2857142857143,4.95049504950495,8.42105263157895,11.6279069767442,4.93827160493827,3.7037037037037,11.4285714285714,20.7317073170732,4.34782608695652,8,13.8297872340426,8.33333333333333,13.9784946236559,23.3766233766234,10.6666666666667,9.23076923076923,5.17241379310345,7.35294117647059,9.33333333333333,8.60215053763441,6.93069306930693,8.23529411764706,13.5135135135135,11.1111111111111,12.280701754386,12.5,10.2040816326531,8.92857142857143,4.25531914893617,14.0350877192982,7.46268656716418,10.4651162790698,13.7931034482759,14.7727272727273,6.45161290322581,9.30232558139535,6.94444444444444,10.3896103896104,9.45945945945946,5.97014925373134,0,15.7894736842105,1.92307692307692,4.76190476190476,4.16666666666667,8.45070422535211,9.83606557377049,6.66666666666667,3.44827586206897,10.5263157894737,10.9090909090909,4.34782608695652,2.4390243902439,5.71428571428571,10.2564102564103,2.04081632653061,4.54545454545455,7.01754385964912,4.61538461538461,7.05882352941176,7.14285714285714,14.1025641025641,6.25
60363,"06511","New Haven","New Haven","CT","New Haven",575,10.2941176470588,14.5161290322581,11.3207547169811,5.17241379310345,4.6875,13.6986301369863,8.51063829787234,22.5490196078431,19.6261682242991,17.5925925925926,16.5137614678899,12.5,10.8695652173913,10.752688172043,2.1978021978022,9.75609756097561,13.953488372093,10.8695652173913,11.9047619047619,14.6153846153846,17.7777777777778,14.9606299212598,9.82142857142857,9.52380952380952,21.2962962962963,16.8421052631579,8.98876404494382,9.41176470588235,17.5,12.3595505617978,14.1509433962264,11.9266055045872,11.8181818181818,12.037037037037,13.265306122449,19.5652173913043,11.9047619047619,10.5882352941176,6.49350649350649,5.47945205479452,12.9032258064516,4.83870967741935,9.41176470588235,4.16666666666667,20.5882352941176,6.18556701030928,13.4831460674157,7.79220779220779,7.8125,5.55555555555556,8.06451612903226,1.75438596491228,9.61538461538461,10,3.44827586206897,9.72222222222222,16.0493827160494,16.4383561643836,13.2352941176471,7.46268656716418,19.6428571428571,12.962962962963,10.6382978723404,14.2857142857143,18.75,8.33333333333333,6.66666666666667,14.6341463414634,15.5555555555556,29.8850574712644,19.7368421052632,10.5263157894737,5.97014925373134,10.1694915254237,9.43396226415094,5.76923076923077,11.5384615384615,18.9655172413793,12.3287671232877,17.0731707317073,20.8791208791209,13.0952380952381,24.6575342465753,14.2857142857143,11.1111111111111,20.3125
67186,"22201","Arlington","Arlington","VA","Washington",586,15.3225806451613,14.7826086956522,14.1592920353982,3.57142857142857,12,5.20833333333333,8.10810810810811,12.5,12.5,8.8,15.2542372881356,10.655737704918,12.8787878787879,15.2671755725191,8.54700854700855,5.15463917525773,8.97435897435897,12.0481927710843,16.4948453608247,11.1111111111111,13.1578947368421,9.1743119266055,11.4583333333333,9.33333333333333,9.21052631578947,5.26315789473684,13.6363636363636,6.89655172413793,10.4166666666667,6.84931506849315,7.52688172043011,5.78512396694215,13.9344262295082,15.8415841584158,13.9784946236559,16.6666666666667,17.4418604651163,16.1616161616162,17.2413793103448,7.2463768115942,15.3846153846154,4.16666666666667,7.31707317073171,12.5,17.6991150442478,15.8730158730159,15.3225806451613,10.7438016528926,15.702479338843,21.4285714285714,15.0442477876106,14.7727272727273,11.340206185567,8.87096774193548,10.7913669064748,12.4223602484472,16.304347826087,20.5741626794258,13.8095238095238,13.0434782608696,18.125,23.7037037037037,14.7286821705426,8.65384615384615,8.64197530864197,15.3846153846154,7.89473684210526,16.551724137931,17.0068027210884,20.3947368421053,20.1298701298701,17.1052631578947,19.8675496688742,17.910447761194,21.0526315789474,14.1414141414141,15.3846153846154,16.1290322580645,19.1666666666667,19.7080291970803,19.8675496688742,25.974025974026,21.1678832116788,18.796992481203,22.6950354609929,20
96954,"92620","Irvine","Orange","CA","Los Angeles-Long Beach-Anaheim",595,25.2336448598131,21.4953271028037,16.9811320754717,12.5,13.7614678899083,13.8211382113821,20.4724409448819,17.8294573643411,21.3675213675214,24.390243902439,24.031007751938,21.875,22.7642276422764,17.96875,13.768115942029,15.2542372881356,8.8,18.018018018018,10.0917431192661,9,12.1212121212121,15.5339805825243,15.1515151515152,14.4329896907216,8.69565217391304,4.28571428571429,7.27272727272727,5.66037735849057,7.01754385964912,2,1.44927536231884,4.70588235294118,10.8910891089109,12.1951219512195,16.5217391304348,23.4375,17.5925925925926,21.3592233009709,20.2127659574468,13.0952380952381,8.69565217391304,8.16326530612245,20.7547169811321,19.672131147541,12.9496402877698,13.013698630137,12.3188405797101,25.2032520325203,16.5137614678899,19.7802197802198,13.4146341463415,9.83606557377049,3.94736842105263,6.94444444444444,19.3548387096774,11.6279069767442,11.340206185567,7.6271186440678,14.8760330578512,11.2903225806452,15.0793650793651,17.5925925925926,5.94059405940594,4.16666666666667,6.89655172413793,11.8811881188119,8.54700854700855,11.6071428571429,7.2992700729927,14.7887323943662,20.4545454545455,18.3823529411765,12.1212121212121,4.67289719626168,13.953488372093,4.05405405405405,6.75675675675676,9.87654320987654,6.52173913043478,4.49438202247191,13.1313131313131,13.4615384615385,9,16.1616161616162,15.8878504672897,11.2244897959184
72262,"32839","Orlando","Orange","FL","Orlando",608,9.33333333333333,7.95454545454545,7.40740740740741,16.1290322580645,4.12371134020619,7.29166666666667,1.17647058823529,7.04225352112676,8.62068965517241,3.125,1.96078431372549,8.62068965517241,4.34782608695652,5.06329113924051,6.74157303370786,3.52941176470588,5.31914893617021,14.7368421052632,8.88888888888889,4.8780487804878,6.84931506849315,6.97674418604651,4.65116279069767,6.41025641025641,6.75675675675676,9.21052631578947,10.3448275862069,12.1621621621622,9.45945945945946,6.41025641025641,13.6363636363636,6.66666666666667,9.72222222222222,10.1449275362319,10.8433734939759,19.5121951219512,7.14285714285714,12.3456790123457,13.953488372093,12.6436781609195,13.9240506329114,7.14285714285714,14.1414141414141,14.6067415730337,9.1743119266055,6.15384615384615,15.2542372881356,14.2857142857143,15.5339805825243,10.6382978723404,7.86516853932584,9.47368421052632,12.9032258064516,15.7894736842105,16.1616161616162,6.83760683760684,8.59375,6.52173913043478,14.3939393939394,6.45161290322581,14.6551724137931,14.9122807017544,4.90196078431373,10.6382978723404,10.7843137254902,11.214953271028,20.5607476635514,6.30630630630631,9.16666666666667,11.7647058823529,5.10948905109489,6.34920634920635,6.54205607476636,6.36363636363636,6.72268907563025,4.27350427350427,5.95238095238095,8.64197530864197,13.5416666666667,6.89655172413793,5.06329113924051,5.88235294117647,12.0481927710843,10.5263157894737,1.78571428571429,10.6060606060606
73089,"34293","Venice","Sarasota","FL","North Port-Sarasota-Bradenton",614,13.4969325153374,17.5,15.1162790697674,12.4324324324324,18.1818181818182,18.8405797101449,19.4174757281553,12.8865979381443,12.1019108280255,10.7594936708861,14.4827586206897,8.33333333333333,13.3802816901408,10.2040816326531,12.987012987013,6.94444444444444,10.9677419354839,14.1025641025641,20.5128205128205,8.16326530612245,7.93650793650794,9.25925925925926,10.377358490566,8.24742268041237,10.1010101010101,8.7719298245614,8.66141732283465,6.97674418604651,13.8686131386861,16.5413533834586,12.5925925925926,11.7117117117117,6.93069306930693,7.07070707070707,9.57446808510638,7.21649484536082,13.4615384615385,5.88235294117647,13.9130434782609,7.9646017699115,11.8518518518519,12.1621621621622,18.978102189781,13.9130434782609,10.9243697478992,5,10.8910891089109,11.9047619047619,6.38297872340426,9.67741935483871,9,7.14285714285714,15.9663865546218,18.1818181818182,24.1610738255034,12.6582278481013,5.59440559440559,8.52713178294574,9.64912280701754,6.97674418604651,11.1111111111111,5.74712643678161,8.43373493975904,17.0454545454545,11.2068965517241,14.4,19.8581560283688,18.705035971223,8.08823529411765,8.19672131147541,8.33333333333333,10.15625,7.75862068965517,6.15384615384615,13.6363636363636,14.1732283464567,13.3858267716535,15.1724137931034,23.5668789808917,11.8055555555556,17.3611111111111,20.4918032786885,16.0714285714286,16.5137614678899,5.49450549450549,15.7407407407407
94927,"85351","Sun City","Maricopa","AZ","Phoenix",618,10.655737704918,18.6046511627907,17.0454545454545,19.1011235955056,25.2631578947368,18.6813186813187,20.2247191011236,24.6913580246914,30.2631578947368,23.943661971831,15.7142857142857,16.6666666666667,18.3098591549296,13.28125,16.40625,13.0769230769231,15.9090909090909,13.768115942029,9.62962962962963,10.5263157894737,8.33333333333333,10,5.61797752808989,11.9565217391304,6.74157303370786,5.71428571428571,8.08080808080808,8.7378640776699,13.0434782608696,14.1592920353982,12.0689655172414,13.5135135135135,5.30973451327434,8.91089108910891,9.57446808510638,12.6315789473684,12.2641509433962,10.2564102564103,11.1801242236025,12.1212121212121,16.5957446808511,14.9019607843137,14.7058823529412,17.5097276264591,13.5371179039301,13.1067961165049,15.0943396226415,11.1111111111111,12.7906976744186,11.9791666666667,9.56937799043062,10,14.1129032258065,12.9151291512915,18.7725631768953,16.4609053497942,8.71559633027523,8.5972850678733,10.0558659217877,11.6564417177914,11.7283950617284,12.9807692307692,12.1827411167513,11.7647058823529,18.75,15.8995815899582,19.6969696969697,18.6721991701245,15.0684931506849,14.0625,11.1111111111111,11.3207547169811,12.3456790123457,10.6951871657754,12.2549019607843,13.5416666666667,20.7920792079208,22.9268292682927,17.0940170940171,20.952380952381,17.3708920187793,17.4603174603175,7.14285714285714,12.5786163522013,12.5,18.3246073298429
90757,"75204","Dallas","Dallas","TX","Dallas-Fort Worth",621,20.8791208791209,14.8809523809524,9.28571428571429,11.8110236220472,16.9642857142857,13.2231404958678,14.2857142857143,15.3846153846154,15.1315789473684,14.2857142857143,22.4358974358974,8.66666666666667,16.1971830985915,11.1940298507463,8.94308943089431,8.06451612903226,15.6521739130435,13.8211382113821,12.396694214876,14.0625,16.6666666666667,14.2857142857143,18.6991869918699,11.2,17.6470588235294,13.0081300813008,14.4144144144144,12.9032258064516,15.3846153846154,9.18367346938776,10.377358490566,13.3928571428571,12.6050420168067,17.6991150442478,9.00900900900901,9.64912280701754,12.280701754386,21.1538461538462,19.5876288659794,9.30232558139535,14.6067415730337,10.8695652173913,10.989010989011,10.6194690265487,7.75193798449612,7.43801652892562,9.00900900900901,8.06451612903226,12.3595505617978,13.0952380952381,8.51063829787234,11.2359550561798,9.87654320987654,5.63380281690141,9.75609756097561,6.66666666666667,4.54545454545455,6.97674418604651,9.58904109589041,5.55555555555556,5.74712643678161,6.49350649350649,6.32911392405063,10,5.63380281690141,8.45070422535211,10.958904109589,10.1449275362319,8.23529411764706,6.25,5.74712643678161,12.5,13.953488372093,18.75,12.9032258064516,8.43373493975904,13.2530120481928,16.6666666666667,17.7570093457944,13.7931034482759,16.1764705882353,8.78378378378378,11.5107913669065,16.4285714285714,18.8811188811189,18.9393939393939
95843,"89147","Las Vegas","Clark","NV","Las Vegas",626,11.2903225806452,14.1176470588235,10.1123595505618,14.8148148148148,13.0952380952381,21.25,15.2941176470588,12,15.2777777777778,20,18.0327868852459,5.26315789473684,6.97674418604651,6.66666666666667,6.66666666666667,7.69230769230769,3.7037037037037,8,4.16666666666667,8.33333333333333,6.25,6.06060606060606,0,6.47482014388489,7.89473684210526,0.900900900900901,3.41880341880342,5,7.69230769230769,5.76923076923077,8.47457627118644,7.14285714285714,17.741935483871,4.22535211267606,4.46428571428571,10.2040816326531,6.60377358490566,10.7843137254902,10,12.2222222222222,16.25,13.1578947368421,5.12820512820513,9.58904109589041,9.58904109589041,11.5942028985507,8.42105263157895,5.97014925373134,6.57894736842105,15.7894736842105,9.67741935483871,10.7142857142857,18.2926829268293,8,18.0722891566265,7.14285714285714,8.86075949367089,5.26315789473684,17.2043010752688,8.69565217391304,13.4831460674157,7.60869565217391,11.4942528735632,15.1898734177215,3.57142857142857,7.2289156626506,11.7647058823529,9.21052631578947,6.94444444444444,8.82352941176471,9.72222222222222,13.6986301369863,2.98507462686567,6.45161290322581,5.71428571428571,4.34782608695652,7.14285714285714,5.55555555555556,2.77777777777778,1.42857142857143,6.55737704918033,3.44827586206897,2.08333333333333,6.55737704918033,6.06060606060606,8.95522388059701
99638,"98225","Bellingham","Whatcom","WA","Bellingham",628,11.8343195266272,6.79012345679012,8.66666666666667,12.9251700680272,6.49350649350649,14.8936170212766,9.85915492957746,14.7540983606557,15.5737704918033,15.0793650793651,8.46153846153846,11.2781954887218,14.2857142857143,14.5299145299145,11.6071428571429,11.4583333333333,5.37634408602151,14,6.93069306930693,10.2272727272727,8.42105263157895,12.7450980392157,14.018691588785,10.2564102564103,18.6274509803922,5.68181818181818,7.2289156626506,5,4.65116279069767,12.6050420168067,12.6050420168067,10.5691056910569,11.6279069767442,11.71875,19.8198198198198,18.0952380952381,10.752688172043,10.4651162790698,15.4761904761905,8.53658536585366,7.79220779220779,12.5,3.75,5.81395348837209,14.018691588785,18.1818181818182,14.2857142857143,11.214953271028,13.4020618556701,6.66666666666667,11.8421052631579,10.2941176470588,4.47761194029851,12.9032258064516,11.9402985074627,11.2676056338028,7.31707317073171,11.1111111111111,17.8082191780822,6.06060606060606,12.0689655172414,8.62068965517241,14.2857142857143,6.38297872340426,14.8936170212766,10.1694915254237,3.17460317460317,8.21917808219178,14.4927536231884,14.2857142857143,14.0845070422535,7.46268656716418,11.4754098360656,8.16326530612245,6.97674418604651,6.38297872340426,5,9.09090909090909,2.17391304347826,6.38297872340426,0,1.96078431372549,5.26315789473684,9.375,14.5454545454545,15.3846153846154
72531,"33312","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",629,7.89473684210526,8.54700854700855,7.75862068965517,10.3174603174603,10.3448275862069,6.79611650485437,6.74157303370786,13.4146341463415,2.94117647058824,6.75675675675676,6.94444444444444,6.75675675675676,4,2.94117647058824,3.6697247706422,7.9646017699115,13.5922330097087,7,6.93069306930693,5,5.61797752808989,4.8780487804878,4.34782608695652,6.59340659340659,7.77777777777778,5.20833333333333,11.9047619047619,3.84615384615385,4.10958904109589,8.64197530864197,6.66666666666667,6.38297872340426,6.74157303370786,4.81927710843374,8.33333333333333,4.28571428571429,6.66666666666667,11.2903225806452,8.19672131147541,6.66666666666667,5.97014925373134,17.4603174603175,15.1515151515152,12.1951219512195,9.89010989010989,16.8831168831169,10.126582278481,16,16.6666666666667,17.5,21.2121212121212,20.3389830508475,15.2542372881356,10.5263157894737,18,11.4285714285714,10.5263157894737,8.7719298245614,11.864406779661,1.75438596491228,5.66037735849057,5.55555555555556,16,7.40740740740741,22.6415094339623,10.4477611940299,9.375,16.0714285714286,16,0,14.8936170212766,13.6363636363636,6.97674418604651,13.953488372093,7.31707317073171,10,7.5,11.1111111111111,11.6279069767442,8.16326530612245,20.4545454545455,15.3846153846154,12,16,6.97674418604651,16.3265306122449
62066,"11354","New York","Queens","NY","New York",630,15.2173913043478,17.4418604651163,18.0722891566265,11.4942528735632,18.0851063829787,9.6,25.6,26.1682242990654,19.4915254237288,20.8695652173913,25.3424657534247,15.7657657657658,16.7464114832536,11.7408906882591,9.47368421052632,7.14285714285714,10.2836879432624,11.3636363636364,5.83333333333333,6.26702997275204,3.80952380952381,8.22942643391521,11.5625,7.67045454545455,9.47075208913649,9.14127423822715,5.47945205479452,4.21348314606742,2.91545189504373,2.84900284900285,1.94805194805195,3.83386581469649,6.25,4.36363636363636,5.1792828685259,7.40740740740741,6.63265306122449,4.08163265306122,3.80434782608696,7.10382513661202,2.76243093922652,4.23728813559322,4.1025641025641,7.56756756756757,5.29411764705882,3.50877192982456,4.8780487804878,5.42168674698795,7.84313725490196,5.26315789473684,6.57894736842105,4.25531914893617,3.3112582781457,3.10077519379845,4.05405405405405,5.38922155688623,6.57894736842105,6.45161290322581,10.0671140939597,4.44444444444444,5.79710144927536,5.02793296089385,3.72340425531915,2.79329608938547,1.45631067961165,3.03030303030303,3.95480225988701,3.78378378378378,4.81283422459893,9.44444444444444,7.59493670886076,2.5,5.14705882352941,2.26415094339623,4.8,1.06382978723404,2.85714285714286,1.74672489082969,3.43511450381679,1.93050193050193,4.66926070038911,4.31654676258993,4.72103004291846,4.30622009569378,5.04587155963303,8
