"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"23231","Henrico","VA","Richmond","Henrico",1007,106.058751529988,107.976387134389,111.531655134017,112.272574970682,107.113985448666,110.453259945097,109.123505976096,104.418604651163,98.8954597862616,98.4185779357436,94.6340601054948,92.8903345724907,90.4960173787111,88.2804506738185,88.6057301096799,87.640748114886,87.8071253071253,87.3838957824958,88.446567586695,88.9136904761905,86.0555555555556,84.76171875,81.515460414543,80.3625776397515,84.1162802665199,82.6058339435785,85.2088554720134,84.6471471471472,84.2260923076923,80.6872211673536,84.0884844681519,81.3953488372093,82.6355860945424,85.8277517692976,89.9238117169443,91.79296875,87.5702479338843,85.7512402551382,86.2371185526961,87.4572306078246,91.3737127868892,93.74609375,92.6045528195178,89.1268115942029,89.6563646578609,94.9809301256021,92.572783813286,91.845494486561,93.8223334375977,92.5523768373915,91.3868052683397,90.0368503137562,91.4684354986276,92.0774647887324,92.0727066934529,93.1849953401678,93.0028981654508,92.020037278658,91.438032166509,90.6944010009384,90.6944010009384,98.3475479744136,106.056117167899,103.790317394324,108.356880319633,107.427184466019,107.427184466019,107.459159608896,103.833981652201,101.132686084142,101.541520347036,102.441150828248,98.5512483574244,94.8785570513849,104.556772908367,104.916439953362,104.591990116708,105.197594501718,105.346649184996,110.46270718232,112.379301946231,108.415119363395,108.415119363395,111.506140917906,109.243881118881,108.385407654774,108.385407654774,110.337514064465,110.140230486724,112.262558041368,112.091860727534,110.546357815171,112.960065681614,112.939880918768
"06450","Meriden","CT","New Haven","New Haven",1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7295081967213,103.763338153849,107.554945054945,108.128080332975,113.568853021978,104.289649744195,99.1959149031327,100.321476768845,90.9839618552232,85.3938562858594,89.1085271317829,88.1769599771427,87.9344769509545,92.6490066225166,95.832565000922,92.6490066225166,88.0307136404697,93.1055900621118,93.2491767288694,86.8944099378882,88.0438065473455,88.0438065473455,89.1599974085694,102.324651162791,104.66017405719,110.530973451327,110.625148220727,108.523344191097,108.81593566144,104.097222222222,104.097222222222,102.103365384615,101.476014760148,101.085229602296,99.1586538461538,91.1023985239852,94.7513220466892,94.4122922134733,109.825468648998,113.961602048755,110.423901120163,102.933047231372,101.102941176471,107.550872093023
"46835","Fort Wayne","IN","Fort Wayne","Allen",1009,71.80407371484,70.7058010069053,72.2623966942149,72.5691843217165,76.5062189583901,74.6025055462134,70.0947867298578,70.2503245937902,70.4058624577227,72.3587569499297,69.9728360489923,68.1570338058888,67.587373167982,68.3692489196021,68.3692489196021,66.313269493844,65.7022619673856,69.6823286699197,70.9530292716133,70.1990632318501,70.2690231413488,71.3848676990655,72.4211423699915,69.2698706099815,77.0967790262172,69.0318908085036,68.3823529411765,70.6664690324258,71.7035048359106,73.9282259227758,72.5187265917603,72.9969012837539,75.9204368174727,79.4826320939335,78.8676108374384,79.088471849866,79.092581238504,79.0356574935604,76.7548846893017,74.7829518547751,74.9404761904762,77.1487390633042,73.0538331249832,75.6052942769897,75.9048582995951,70.5762052966442,70.507614213198,72.112462006079,71.5167706587198,71.5167706587198,71.5189752442577,71.0694645514135,70.0901803607214,71.9499478623566,75.3725246264205,84.7089448047767,84.7089448047767,79.0446920263632,83.3309854034501,81.2863292160222,72.1331194867682,71.7045995298955,72.1331194867682,76.2040984849762,73.8793180989713,75.003569101484,77.5862068965517,77.1405804984782,78.7323506080364,78.4944035668328,80.4995002049379,80.0121198196503,81.5250379362671,78.0849358974359,85.7810302320482,85.451976031125,84,83.9810924369748,84.3887423043096,83.6074092924206,85.5940594059406,86.2252663622527,89.8677358364982,90.664177113897,91.1260053619303,87.3989667565139,87.5809523809524,90.8172016460355,87.996799146439,92.6557554830486,86.0799281544679,90.1451460178651,90.1847429037657,81.4899302913527
"33133","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.439841750058,419.618928112884,438.695515835685,439.472322814278,419.595645412131,424.25144973886,436.438313077737,436.438313077737,443.610967408174,450.577302168403,480.800696112231,453.56076696625,455.625,430.316490838423,428.000499562883,424.157074120348,452.027746636771,485.759227530668,497.826536525875,524.397083567022,498.517919698195,515.625,451.8007935812,467.58362311641,467.58362311641,476.065349189693,497.476163768929,453.305351521511,453.765969341955,443.16630127218,451.365187713311,456.36732623034,461.052631578947,498.095517140346,497.529260502807,521.906850480056,532.774390243902,465.722801788376,487.216532081216,477.429633563463,523.821401845847,544.284467713787,494.989068572437
"30252","McDonough","GA","Atlanta","Henry",1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2570579494799,74.2570579494799,80.9391626185519,78.6094657336351,75.7443395537728,75.257048092869,78.894487234346,78.5578859271565,78.9351664574996,77.934595524957,76.285930548205,77.8198653198653,78.9372179810238,77.7273204522151,79.431488917252,80.3009575923393,80.6853014172807,81.9316992357364,81.7246653063389,82.4408862512627,80.3008799318762,81.3171749355181,81.9130624726955,82.6258440761203,80.6257994251663,81.5694744420446,82.606,83.1146106736658,84.644444574937,84.5963658028001,85.7169777845593,87.8582202111614,88.4949348769899,87.8582202111614,87.5695021966417,88.6052956111945,90.1605888256942,90.7087294727744,92.8180158247109,91.4636363636364,90.1155056804527,90.8287581699346,90.9069155300311,92.8137362358334,92.9843704984154,92.792317331791
"30458","Statesboro","GA","Statesboro","Bulloch",1012,88.6087834075724,88.1849772788025,87.7960456695377,87.3027730945875,87.841796875,87.4510737596756,87.7502944640754,87.4138966760112,87.1854885898186,86.3024492664767,86.2275449101796,86.2275449101796,85.2035203520352,84.7716898242746,82.2368421052632,81.7453719192595,81.5918367346939,82.409972299169,82.3957643944408,82.4028683468049,82.0091775593264,82.8354113347495,83.2750582750583,85.394581861013,83.3235486451929,83.2696980215203,82.0091775593264,82.315668202765,80.9173272933182,83.476009386919,84.2723956222132,81.7026869158879,83.8745581349932,83.1642370533135,82.5835828595179,83.476009386919,81.6093370598888,79.5698924731183,79.0034215839712,79.0119250425894,79.4127318767872,78.9949181253529,77.9510022271715,78.297031954728,77.0362353695687,77.1604938271605,76.2304921968788,77.3943328794011,77.1604938271605,78.2042860577784,79.8812920044343,79.4303909918553,78.3314669652856,79.8281305771033,74.9778172138421,76.797385620915,77.9556650246305,77.9556650246305,76.797385620915,75.9339953271028,75.7837279655299,75.6014093910054,75.7837279655299,74.9596119891631,75.6014093910054,77.9556650246305,80.7011012743105,81.2560435132957,82.3910482921084,82.4983410474626,81.640625,81.640625,78.9040948484181,79.6112864691676,81.4400171853867,80.0816462211911,83.2335329341317,87.5650904845301,86.105664797687,88.7710126696526,86.105664797687,89.5314787911666,90.1804321269181,91.3714285714286,89.5291993017722,88.8203017832648,88.8203017832648,88.6867790594499,83.7246531483458,83.7246531483458,83.7246531483458,86.0433604336043,89.3424005587605,91.8498659517426
"63304","Weldon Spring","MO","St. Louis","Saint Charles",1013,109.503845454914,110.095447870778,109.073975518893,109.168063640606,108.892756007901,108.803165182987,108.594249201278,108.596440280496,108,106.711368341172,104.852270649541,104.852270649541,104.66257880051,105.887567793075,104.625550660793,104.130747126437,102.953296703297,102.1763095609,101.088055804118,99.4395142456796,101.661620637763,99.5281339031339,100.111234705228,101.028655400441,97.3303670745272,95.9781407828283,100.524475524476,99.9658236500342,100.270061728395,103.578431892242,104.052044609665,103.710086434481,105.735430157262,107.703026942582,106.307873987624,106.307873987624,104.275318374773,105.968688845401,106.114797777768,105.683630922488,110.977489978415,110.577937014391,109.749872383869,110.854503464203,113.590882006322,110.928284789953,110.790654940393,110.056918320765,109.712230215827,114.074900793651,112.365107913669,115.557375866051,114.297589359933,115.046728971963,114.2811385918,108.828671328671,107.982098020049,109.404134576409,112.050443717889,111.839548874685,114.016534619359,114.016534619359,117.358803986711,116.485850698917,117.908787541713,121.80110254329,118.998015873016,121.541699630247,121.499548328817,121.994047619048,121.567470507379,124.603701831529,122.017503454629,127.175288720139,124.792013311148,127.872911660857,128.205128205128,125.728155339806,126.130081475241,126.130081475241,124.956293706294,125.156685236769,122.936424306287,123.256802721088,121.783188743894,127.436557985687,128.985540975447,134.856115107914,131.044798432828,131.101300387207,128.071776682518,129.466173361522,129.284064665127,130.206785137318
"90069","West Hollywood","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.50110213079,1134.78453164792,1131.06796116505,1151.61800158778,1040.57772401523,1170.88879138024,1109.24232132075,1237.721021611,1242.11488466321,1205.34878828413,1152.03193033382,1101.10294117647,1138.73239398845,1228.18358112476,1273.32324760464,1299,1324.51440053583,1319.9628949302,1264.09957215091,1269,1350.3375843961,1281.5367591898,1281.5367591898,1227.71025508591,1227.71025508591,1244.91353001017,1350.46897928758,1253.94967602592,1350.46897928758,1325.21916371519,1433.20735105065,1389.94662781706,1285.50440744368,1254.31028225806,1335.14581596956,1258.82056451613
"44146","Bedford","OH","Cleveland","Cuyahoga",1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.998501376751,60.0935828877005,59.8180076628352,57.0878041408493,64.017094017094,72.1450617283951,73.0029642287755,71.3822193380921,71.3822193380921,65.5993431855501,69.3803423593054,67.1550671550672,70.2299829642249,71.4789135096497,71.8058968058968,71.5859057964321,70.7733188392668,67.5235104921062,61.156744887415,57.9777365491651,62.866861488185,57.9777365491651,56.9057607473402,54.5340050377834,56.1086222804973,56.7471590909091,54.8763736263736,64.2299113127219,64.78460895023,64.2299113127219,74.0283775447255,75.5934125269978,80.7744351024698,80.0424811770394,73.7215009118186,71.8909199880132,65.5209345099093,65.5209345099093,59.7202138178223,67.4591615880529,66.4485053906659,68.2810269553772,76.4705882352941,77.1644780136377,77.4695534506089,75.8738347724928,71.8085106382979
"77009","Houston","TX","Houston","Harris",1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.4051909076,273.4051909076,247.562197091747,243.093123083881,242.107083641769,238.933823529412,239.087891856589,240.787269681742,239.241960183767,242.020452633089,232.349165596919,223.453342867358,219.792531120332,218.466152527849,221.622936993845,208.566287127384,227.043054154053,230.69451189898,234.393063583815,223.580546589097,221.691499864393,220.981058766391,231.029537344447,233.273716951788
"31210","Macon","GA","Macon","Bibb",1017,,,,,,,,,,,,,,,,97.5158084914182,95.7104557640751,95.6730769230769,96.3273195876289,90.3938906752412,89.1621621621622,86.0181955909017,84.1389187253849,84.3940207662012,88.0307136404697,84.6774193548387,83.2174235753461,82.7166531593215,83.9717741935484,83.4184713664371,85.2713178294574,85.1362862010221,85.621387283237,87.8822629969419,88.5218408123589,87.8822629969419,86.8760515984296,91.958041958042,92.085975695408,87.0622568093385,82.9725515874015,86.0344827586207,86.3995943204868,83.6495535714286,82.8190971094511,80.6080147397513,80.0924499229584,79.8896151042705,81.9902105496982,80.764475462345,82.5019751032603,83.4554388153759,81.9119878603945,85.9797297297297,85.2647058823529,87.658989343417,88.3739198743126,85.9058095565486,87.8734622144112,87.719298245614,88.5058927892536,89.6073657818413,90.1386597636598,90.4411764705882,90.8170155300473,87.4515389916347,90.2694110480316,89.9310872894334,90.5921016967529,92.984496124031,90.5594405594406,89.9310872894334,92.984496124031,89.9295724216951,88.9412875696598,89.6761561759168,95.1391017097733,97.6616231086658,99.8198324917658,95.2799765464673,93.0379746835443,89.7484040555764,88.8179986568167,90.7470501153829,93.0379746835443,100.580270793037,103.96,100.580270793037,103.574331266608,98.7195373812474,96.1751662971175,94.9889159299486,101.012231126107,102.712328767123
"30305","Atlanta","GA","Atlanta","Fulton",1018,302.264849665478,289.525711333651,291.449669646327,291.349834823164,282.937181663837,279.118832056387,276.434320034985,276.434320034985,279.82385908727,274.397906112317,270.727124485135,281.872509960159,281.872509960159,271.689497716895,271.689497716895,267.191007548511,270.751940844079,273.138661572858,252.044817927171,250.304579267384,236.755750928375,242.218780967474,253.608380490646,254.097400549624,254.097400549624,257.437070938215,264.382287884157,271.340476490067,274.615207240445,279.987273305759,292.707860030761,287.595048492681,289.650194471878,282.714054927302,291.828793774319,289.064618431756,279.179198507326,282.581355483756,289.389067524116,285.16893374287,277.456647398844,291.70474516696,301.356102461075,304.843304843305,294.373024097681,291.802367650324,279.819600173769,293.66765756713,294.642857142857,294.642857142857,295.160694495752,327.298050139276,328.349895951879,316.971383147854,316.163048230875,321.78171641791,318.568214865904,297.788873038516,294.919379809191,297.788873038516,295.952615992103,312.088876200398,313.59356150453,324.314306893996,329.481190066388,328.749462827675,319.717707442258,328.066202090592,335.686253145404,337.103088299261,346.242897727273,340.399455288243,346.25,351.902511119815,351.461038961039,339.026411679359,331.066176470588,343.626607663971,344.808191520046,337.126953011612,340.561916340463,340.540540540541,340.583292140386,340.053286868419,339.523281596452,345.630259839846,338.792700046795,332.566518847007,329.834661292662,327.102803738318,323.878121067993,325.708061002179,324.593967517401,327.102803738318
"75154","Red Oak","TX","Dallas-Fort Worth","Ellis",1019,71.2711241734019,70.9991708126037,71.3517389745428,70,71.8230288167356,70.9832835921539,68.9562087582484,67.3751411545041,67.1410472972973,67.0965352093423,67.033859846513,67.0945962611191,65.5950385691213,67.177401335245,64.2516352443247,63.9177251366132,55.6977081520162,64.4007490636704,64.3261921539976,64.4490617036282,54.7936257308915,57.750349324639,52.391874180865,55.6977081520162,59.619541720709,60.8819188191882,67.3513326810161,65.2738250652742,67.3513326810161,68.6520115149176,66.657949790795,68.4100767885224,67.3267326732673,67.5494970179473,71.952736318408,71.7033404846893,73.2698009318086,73.4567901234568,71.67311322474,71.9225090584586,72.8234020511936,76.9999782646496,75.8761237787776,74.9906261717285,76.9475998534262,76.4387271362852,81.0214168039539,85.4713472404441,81.7802973977695,85.0995823879488,84.2201834862385,83.8600927096502,84.3239034518557,79.7807186233945,78.642455436518,80.4308331170516,83.628599466815,79.185520361991,93.1535890218156,93.6041374500633,92.9334657398212,96.857220412595,91.5805022156573,89.7985188919834,90.8478744691784,94.520295202952,95.978198795745,95.3731190725762,88.304311774461,84.9901567817346,88.3736252173578,89.1334991708126,93.7667140825036,102.199687987519,101.721439749609,103.045293371919,103.10841205578,102.637759558502,101.920638362974,103.122203672788,101.241635687732,104.296249664913,104.767524191645,107.408236347359,105.259687909364,102.149321266968,102.149321266968,104.105508941531,106.156581740977,111.901457321305,110.717449069973,110.469174098488,108.574632095305,109.610274579274
"76262","Trophy Club","TX","Dallas-Fort Worth","Denton",1020,108.461497172842,106.322000229895,105.762661773921,105.407380343442,105.806811836963,105.218310054762,101.898380792853,104.682146935668,102.065239842011,101.287653095002,102.262829406658,100.853689247041,100.909468438538,98.8056013179572,101.511188148965,102.300150964482,102.370564628738,103.095699851175,103.071278825996,104.003418855377,102.091332169866,103.046575621868,102.257181942544,104.583604424203,105.894521655698,103.120120876354,107.321824356688,107.390274314214,109.676511954993,109.968011941535,108.275479033602,107.391304347826,109.335411471322,110.794613900806,111.236788429446,110.354015987819,110.491519404091,110.733759676876,109.117929251781,110.496209510682,112.550898203593,110.631355685764,114.71072319202,115.090742017,114.354536213833,116.883116883117,115.337132003799,119.947630922693,118.625,121.737210069986,123.009855951478,121.942643391521,126.005563282337,128.531075400119,124.702829986202,124.147081122062,127.936030617824,128.892566624944,129.178933595028,132.448527974066,132.505175983437,131.839398971555,134.455320399765,132.292827945002,132.168292307613,131.88824643302,132.393397524072,132.378716865156,134.242720562879,136.655023617274,135.956539594335,138.200198603266,135.855881515238,137.13984962406,139.501035470067,141.265506807867,142.649903288201,142.649903288201,142.766295707472,141.04962406015,144.446197077776,144.941843125559,142.891779062299,144.592249855408,145.782054061534,147.264435060253,149.894588896697,151.651468766337,152.543828822965,151.444413250983,150.125213488024,151.1696857288,152.245815456327,151.569269186442
"99206","Spokane Valley","WA","Spokane","Spokane",1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.664536741214,156.178977272727,156.705840837622,147.482365973252,154.166666666667,145.002152527993,144.089625834641,148.138832997988,157.029121363418,155.671071774976,164.819545210526,161.49012567325,161.49012567325,161.228287841191,155.047409720466,146.619897959184,145.330831608006,146.069227347821,148.847392899812,165.584415584416,167.748917748918,162.272727272727,171.189298561151,172.305380485528,169.619205298013,161.928042140313,163.461538461538,162.462908011869,170.784698641766,166.420118343195,173.293651691608,175.493571918407,175.215517241379,177.729257641921,177.510533776232,174.360536201581,173.295454545455,177.84249064933,184.887459807074,181.494413407821,181.494413407821,180.868167202572,182.028911187493,185.577876984127,180.952380952381,187.888340643275,192.206477732794,203.204509313948,201.972176759411,198.687863564252,196.739424377052
"30338","Dunwoody","GA","Atlanta","Dekalb",1022,156.678475534733,155.123674911661,156.772575250836,159.578295229515,159.178298154108,152.711482577799,153.738732661426,152.456794307015,151.700145138338,148.16992096327,146.11416781293,144.021739130435,141.872719902716,145.534290271132,142.923401616011,143.097643097643,144.713650553445,145.093296475466,140.901060070671,141.606124334831,138.284884883402,137.377526887775,137.124841111102,135.9375,135.181392274139,136.368837910555,137.218045112782,135.701357466063,137.55980861244,140.322580645161,135.701357466063,138.023518238046,143.743783035244,146.922448684591,149.385720582125,147.178230702515,148.205928237129,147.31869792839,147.459165154265,159.785301403799,160.891089108911,162.689804772234,162.689804772234,159.796894317651,157.102451288498,155.059132720105,157.943240923092,158.536585365854,153.976136737896,153.362897265336,164.345487148834,163.617289131347,163.455362877328,163.865188113325,159.219858156028,159.438775510204,166.606170598911,166.606170598911,166.606170598911,161.744022503516,164.473684210526,164.556962025316,169.356680624286,173.637766447674,171.775898520085,171.925566343042,168.162285217969,168.86353109757,169.067796610169,171.099783750386,169.162046878187,169.878517869672,173.29255861366,174.978123794828,181.584525831893,181.164400022832,180.455414805402,181.304058549568,183.063985703737,180.763313466784,180.347311229316,179.914734434598,180.307506063782,181.432096328464,185.875216637782,185.350455382109,184.76290097629,185.938009787928,183.143669985775,182.9296875,184.074869591899,184.311412562666,186.375954816415,186.532088458352
"77044","Houston","TX","Houston","Harris",1023,80.0208840932823,80.9201797746998,80.6687641442222,80.5505835822773,80.3265736107453,79.8165137614679,79.4371311847481,78.6693639020005,79.4454713493531,78.712045378712,79.1497975708502,78.5641374617217,79.054054054054,77.8047989623865,78.3611584327087,78.1976679812674,77.7140159056884,78.1238442491528,78.3161724366933,77.1703222312483,75.2950037660055,75.9306260575296,75.9262720579972,76.2599637681159,75.7013733157207,75.2833118708225,75.8340461933276,76.6521516393443,76.0152843449914,76.644370122631,76.6520960811649,76.86243594797,76.6598220396988,78.1016679904686,78.5242350392635,78.5932313210845,80.1616733332925,83.2875502117034,84.2888369830785,85.1023092662964,84.8765432098765,84.8539865513929,84.7951108888414,86.8016220685374,86.39243896646,91.7217647058824,90.3108638743455,90.8850820842256,90.2552926525529,92.1861281826163,92.5162037639473,91.6764636727016,92.074708541518,92.074708541518,93.2844852226605,93.8731527093596,95.5735183652811,94.6750700280112,95.8839136358036,96.6011978799223,96.9277497985175,98.4692577253902,100.494149021362,99.0431989874021,99.0900543564023,99.1214017521902,97.5458703686416,97.8379098906958,98.35318275154,98.9540519678395,99.3892184958638,99.995410558742,100.47677556497,100.446428571429,99.5703202281903,97.2591385708608,97.5279589761876,98.2333960997256,97.4573318026357,96.9566388365203,97.5214810442083,97.4900520355066,95.8664021164021,95.2860688117319,97.198381915696,97.194191484125,97.0936539398097,97.3406414941129,97.194191484125,95.5174839133906,94.9900548697215,94.665404040404,96.8623884696915,95.8541498972689
"60074","Palatine","IL","Chicago","Cook",1024,186.095505617978,184.390400604686,184.589720645634,183.831973102172,182.253544856181,184.03129314312,180.581613508443,173.956544647809,171.793193717277,169.646271510516,170.537302421925,167.456841020356,165.933333333333,164.909297052154,165.733106575964,160.631102613129,160.719754977029,159.526663148879,155.264326965793,155.771579167161,155.264326965793,158.418504572351,154.6,157.794157946553,159.195859872611,156.25,157.272780193877,160.942603826412,156.754476326316,152.24358974359,151.631046119235,149.694978883153,151.461290461105,153.993584864263,153.518856937184,152.958691210205,154.445462800167,157.114285714286,157.114285714286,159.711958680969,163.574253865516,164.451653417509,159.426066161817,156.08052588332,155.943433674742,157.114285714286,155.881645417368,153.280896641389,156.110202947975,158.771929824561,158.870436877763,178.882624295233,183.046683046683,179.411861885837,177.732905108946,184.089414858646,180.519851471008,175.207138304653,175.867868955088,176.528599605523,178.67382380802,175.451366297983,170.061761482752,168.543800045726,169.509752699408,170.233463035019,175.709001233046,180.736357659435,173.711193392196,177.332883642496,175.899904919092,170,167.96,168.494721919302,169.029443838604,167.224080267559,169.443923040826,170.123101100052,168.653867510689,167.888787045524,167.982235712778,163.644389407234,163.120102571924,162.272367379256,160.714285714286,159.862272503689,163.471241170535,166.906710310966,176.282051282051,177.982730758391,181.941447954346,178.748182087502,177.664974619289,176.68441709064
"87144","Rio Rancho","NM","Albuquerque","Sandoval",1025,106.842209392449,104.966666666667,104.966666666667,105.210526315789,101.856763925729,101.856763925729,99.2454328832407,99.3954437143476,97.7807979331194,99.2454328832407,98.7193169690502,97.0831834121055,94.9457259158752,93.6436582090739,93.2162297381546,94.1734417344173,94.8606977577637,92.5252525252525,92.5208499468368,93.3462532299742,93.4220467032967,98.5863095238095,99.9018073275596,97.0140340400119,95.6072351421189,96.1695462503127,93.8707667329812,92.9094076655052,91.6552040348464,91.9455682236116,90.650723025584,90.1497838408438,90.1497838408438,89.8801597869507,87.40234375,87.3388042203986,86.4816149963951,87.9549202858714,89.8920863309353,91.0791366906475,94.5736434108527,93.2422480620155,95.2380952380952,94.6944576030317,93.472553699284,92.8754171301446,91.5750915750916,91.3579734219269,91.4285714285714,91.973494204248,90.8201304753029,91.7910447761194,92.813254543144,92.2168941350055,89.4789042973865,88.5046728971963,89.7535653711398,90.6402729217174,89.739248222147,91.7682795698925,93.3448573898012,93.9911204137827,95.1785714285714,93.4729663906478,92.4421728250653,92.3855633802817,94.7430008272739,95.8670643374521,95.0698072023357,96.4331904539169,96.3955187530443,96.1293541433392,96.5543354789852,98.9872240028954,97.9115077756146,97.8338469314902,98.8309790550414,97.9948032778944,100.431301166309,100.88156749384,103.479036574487,104.631346578366,104.631346578366,103.521491455205,101.5625,100.4884004884,100.910454265792,106.044538706257,108.376715570279,106.953937592868,105.723276087851,106.336405529954,109.41960038059,109.925705794948
"78006","Boerne","TX","San Antonio","Kendall",1026,154.84496124031,157.455708661417,148.234737774839,154.84496124031,147.217720467514,147.711547628007,148.131944444444,148.897331982438,136.217289486336,135.598058806737,133.779268177078,127.830898833585,130.664082386088,123.224149452706,123.224149452706,130.222435813646,128.615338704864,122.673500046971,130.028145229384,127.546915737902,135.664335664336,132.611040609137,133.70851930914,139.6673088291,135.664335664336,136.39756867605,135.255326344268,136.193064016016,124.244958331231,120.487537660915,106.867985034741,114.399822620351,106.163235294118,114.172448197316,115.093023255814,107.55324484897,114.483823210345,108.742400781037,116.311166875784,117.957798784605,125.327892742641,122.844172839007,123.526244952894,124.122813172381,120.939875604699,117.25862895569,117.484450587422,117.011212333567,114.863362667902,116.880165289256,125.470373752653,125.073572689818,130.79503522308,131.668218085106,113.85774351787,112.46814706953,112.46814706953,126.906920185717,131.565274367848,132.677479393778,132.524786208517,133.923598443814,130.784698870153,131.190334128878,130.326391382406,130.390266299357,134.705440900563,133.725518258408,137.080069915776,138.064614446815,136.92284657696,137.93255954165,135.489240527106,139.654743390358,135.570043463725,127.90365448505,136.017410228509,142.475803472835,140.47264197628,140.6172282657,143.78215781646,142.143079315708,143.919510061242,145.191826881179,143.497857674478,142.681812469385,142.375571250519,142.779131140885,146.283783783784,143.14857582756,142.871352785146,142.960628019324,142.744393691611,141.979120178515
"29461","Moncks Corner","SC","Charleston","Berkeley",1027,,,,,,,,,84.0152007463281,84.0368271954674,81.4728412256267,83.2632831086439,84.1069574247144,84.1069574247144,84.1422389632014,84.0368271954674,83.5264200625372,82.6762402088773,82.8214775574054,81.5881495871782,81.0097965335343,81.4728412256267,79.992,80.9798214978657,81.5881495871782,83.1464263711259,81.4728412256267,81.5,80.9722222222222,82.2557775166471,82.3095823095823,80.9722222222222,82.4788230049041,83.5590023360092,84.3134279358954,83.5527907884465,84.4435816745397,87.9354391385372,88.0157170923379,87.1990740740741,87.4290659345601,86.5629688857301,87.2810425004122,84.6153846153846,84.2927631578947,84.3700340522134,83.6682499086591,83.3631557543717,84.3146916254268,84.6109203959808,84.6109203959808,85.6198745779064,85.8423446963606,89.7312857306688,87.3725109276348,87.7083333333333,87.3858070333241,88.1170272976621,86.6165107767385,89.0367219102889,85.842247612041,86.407658333068,85.485787017395,87.2794742464946,87.9737553068313,87.5009458948165,88.0141261498029,89.0565270435136,89.0565270435136,89.0151515151515,88.9992012224633,88.132106133806,87.8688837920489,89.5797419203193,89.3843661401377,89.5797419203193,89.3164321512222,89.8070243149363,91.3178214414289,93.4124885480156,94.9805068226121,95.1724726775956,94.7109224237746,92.2362385321101,93.2428278688525,95.13821472645,94.2796296296296,95.8357959350258,97.8825595589282,96.9598836416914,100.042771599658,100.229990800368,100.396475357091,102.387495175608
"89104","Las Vegas","NV","Las Vegas","Clark",1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4054415700268,68.1692919221796,68.2907206126949,74.7298919567827,75.991309071157,76.4423076923077,76.2168083817323,82.7205882352941,82.9416001355728,82.9416001355728,83.9738399545773,83.7549187636658,84.1869398207426,86.562191966486,86.1949837436743,86.2493839329719,85.2181618768573,89.1755468311834,88.1065861117327,86.6222450025628,91.5548009547854,87.7759682336961,89.7592778247717,90.7339285322891,94.6969696969697,97.4944333084716,97.8318989025476,97.6273551988835,96.0689185312679,96.1538461538462,98.045927736437,98.9948186335496,100.342105832774,100.205875483464,99.8415213946117,100.047641734159,99.9762471277837,100.813278297889,108.254887762491,106.398274622574,110.872781065089,113.542149814471,118.993968766024,120.506363917118,119.510030864198,118.933872502379,118.082714336853,116.478232773998
"63119","Webster Groves","MO","St. Louis","Saint Louis",1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.325699112107,197.375582415045,193.851132686084,188.400636622812,178.308875506842,176.376690516641,167.547169811321,165.684999833164,173.890339425587,168.167177556227,166.579634464752,185.967878275571,190.613950498232,195.075471698113,196.150943396226,203.111719078421,201.041666666667,203.219636595473,192.726550079491,192.726550079491
