"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"10029","New York","NY","New York","New York",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24642289348172,5.24642289348172,5.38373424971363,5.18590998043053,5.38373424971363,5.38373424971363,5.38373424971363,5.38373424971363,5.24642289348172,5.24642289348172,5.21616643695612,5.38373424971363,5.58035714285714,5.48204569628539,5.38373424971363,5.58035714285714,5.58035714285714,5.38373424971363,5.58035714285714,5.58035714285714,5.58035714285714,5.58035714285714,5.38373424971363,5.31507857159767,5.31507857159767,5.48204569628539,5.38373424971363,5.48204569628539,5.48204569628539,5.58035714285714,5.58035714285714,5.60538116591928,5.66173313615113,5.60538116591928,5.60538116591928,5.60538116591928,5.59286915438821,5.58035714285714,5.66173313615113,5.66173313615113,5.66173313615113,5.58035714285714,5.58035714285714,5.58035714285714,5.58035714285714,5.38373424971363,5.58035714285714,5.58035714285714,5.58035714285714,5.58035714285714,5.48204569628539
"78660","Pflugerville","TX","Austin","Travis",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.780977653922827,0.761040265301713,0.776754890678941,0.784708757791826,0.795212765957447,0.782950423216445,0.777202330132097,0.785634118967452,0.803571428571429,0.806451612903226,0.825483020995573,0.832208726945569,0.842859942513718,0.812366889642139,0.796296265121494,0.816274309109519,0.832208726945569,0.805061927840603,0.82484076433121,0.831853496115427,0.832031111530498,0.846051758460518,0.821596244131455,0.814889336016097,0.861563128349641,0.844551282051282,0.860420650095602,0.849654377880184,0.89066131504772,0.866666666666667,0.866666666666667,0.863095238095238,0.845588235294118,0.852968179700853,0.873060940040782,0.849021779254337,0.874704491725768,0.889328063241107,0.913836714117506,0.902349326556482,0.860609480812641,0.873962507155123,0.880696317900109,0.864322497362723,0.841967318798511,0.874717832957111,0.858770181775275,0.914852448232668,0.900473933649289,0.918719650476573,0.908406132407888,0.912559409668825,0.912733147463745,0.919340857232339,0.925925925925926
"77573","League City","TX","Houston","Galveston",13,,,,,,,,,,,,,,,,,,,,0.753301576094435,0.75261780104712,0.755387691624084,0.770520533083805,0.753822230967508,0.751565223148304,0.746636540751859,0.777218390633687,0.77962577962578,0.813137755102041,0.860739979445015,0.818756073858115,0.825698650687761,0.887777777777778,0.920508513842233,0.936663693131133,0.919117647058823,0.841088045812455,0.869853728044303,0.860243515087348,0.839973836417847,0.871313672922252,0.876406452003878,0.854465270121279,0.851723162700497,0.882626284714629,0.876010781671159,0.86405529953917,0.853496919711527,0.859625548240137,0.870936438622028,0.873167173381046,0.870936438622028,0.895557942786203,0.898801597869507,0.876116071428571,0.879504341969161,0.870877844867627,0.876116071428571,0.866050808314088,0.853136882129278,0.891682771318834,0.892213410237924,0.873958396809995,0.866666666666667,0.881285640228097,0.901891219161747,0.890611658609371,0.880848868790212,0.919775166070516,0.922330097087379,0.91973886328725,0.921223525592672,0.918348059942284,0.935745477230193,0.904351767905712,0.932777406532454,0.9639564124057,0.948735475051265,0.936904375168434,0.92891760904685,0.94951366373321,0.941270880855563,0.874533995961398,0.916781952643307,0.924873737373737,0.9375,0.935450302724521,0.944584382871537,0.955831256835994,0.949111470113086,0.936586257309941,0.939322561755384,0.973053160647462
"77584","Pearland","TX","Houston","Brazoria",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866717738422484,0.746681415929204,0.744064053009387,0.749818214529344,0.773140096618357,0.781738586616635,0.742767787333855,0.751124140876791,0.763523216850168,0.79428117553614,0.821167883211679,0.821167883211679,0.821082585960695,0.788701393983859,0.807672892478546,0.793751992349378,0.808988764044944,0.809994922004717,0.813383899558102,0.804679558673694,0.821964492137233,0.807245534909671,0.827738147766828,0.849704596762573,0.842696629213483,0.839944186629876,0.839041095890411,0.83955223880597,0.831443688586546,0.842741935483871,0.842709816954159,0.855693244034296,0.857237059017474,0.84335639017146,0.830815709969788,0.842936310112695,0.845864661654135,0.827322868052609,0.818452380952381,0.827291591575649,0.804482342650621,0.814231395980445,0.807940904893813,0.827435266701948,0.818665575112567,0.816326530612245,0.821114651960218,0.837721397797989,0.840550178298523,0.837959199152412,0.841017673457039,0.83955223880597
"28269","Charlotte","NC","Charlotte","Mecklenburg",15,,,,0.633616118769883,0.636983383042181,0.625,0.633333333333333,0.626743260712563,0.611812585557114,0.604145601617796,0.638774014361987,0.632466619817287,0.616666666666667,0.632069194943446,0.612927584384203,0.63013698630137,0.636288998357964,0.658907260540684,0.656941920026437,0.626856697027472,0.620201043315163,0.621527777777778,0.629077353215284,0.637213254035684,0.645979827492206,0.662251655629139,0.662251655629139,0.683957062679666,0.70141065830721,0.685992723072947,0.6920800176642,0.680131904369332,0.654345665200369,0.651577503429355,0.658586667415899,0.669642857142857,0.690930142851304,0.677339901477833,0.669599470554105,0.678733031674208,0.669371306916927,0.681224904793443,0.657894736842105,0.673860453272218,0.665106951871658,0.675512073210525,0.670138888888889,0.67129115019257,0.679363274587834,0.671441360787825,0.670010494819578,0.666387959866221,0.669882100750268,0.68941717791411,0.687450516727973,0.677562802309253,0.671641791044776,0.664893617021277,0.663372977915742,0.678501945525292,0.684019370460048,0.699946120689655,0.698529411764706,0.694742489270386,0.699513381995134,0.704352560449402,0.690962074646936,0.696560731388768,0.695691202872531,0.69989224137931,0.701871657754011,0.720720980699972,0.72364746249601,0.722929936305732,0.713757396449704,0.721391518295992,0.730769230769231,0.721428548239434,0.735758494379184,0.731693989071038,0.733024691358025,0.732291157791891,0.704214134234836,0.739268680445151,0.738777882112559,0.759803921568627,0.761964339926073,0.764533466128872,0.763546798029557,0.781155759951749,0.780089153046062,0.764801778848087,0.767876302445701
"94565","Pittsburg","CA","San Francisco","Contra Costa",16,,,,,,,,,,,,1.09434997257268,1.10257985257985,0.995024875621891,0.987654320987654,0.996127396259699,1.04468949506674,1.05399408284024,1.05399408284024,1.03819444444444,1.06184958833701,1.08144473868726,1.04986149584488,1.06524633821571,1.09025245441795,1.08527131782946,1.11653872993719,1.13432835820896,1.15658362989324,1.1211742660837,1.15210202266707,1.10754099614173,1.13636363636364,1.1251372118551,1.15227882037534,1.15227882037534,1.1690749853114,1.13773477518497,1.12676056338028,1.13013091141306,1.15624201380015,1.15863787375415,1.14539748953975,1.12956810631229,1.14306784660767,1.14877755635523,1.14306784660767,1.1690046760187,1.17980283954165,1.17820324005891,1.17043983800935,1.14306784660767,1.18140243902439,1.15934273103745,1.2,1.20689655172414,1.22312824314307,1.26448893572181,1.20159464754583,1.207928802589,1.22950819672131,1.30392883617494,1.24610591900312,1.25462620281273,1.30813953488372,1.31031976744186,1.31258340808156,1.20171673819742,1.20171673819742,1.21909265631614,1.24067164179104,1.23270777479893,1.33903133903134,1.35335132903272,1.33903133903134,1.375,1.375,1.36317567567568,1.36730965329708,1.31258340808156,1.42559109874826,1.40965273690406,1.34390075809786,1.44202472042378,1.3625,1.3986013986014,1.46626586506346,1.46484375,1.48860958366064,1.49550224887556,1.53354883042404,1.5625,1.47923971679029
"79912","El Paso","TX","El Paso","El Paso",17,,,,,,,,,,,,,,0.770271695616529,0.812514957197097,0.806451612903226,0.767085076708508,0.792903692976104,0.777320909491609,0.767085076708508,0.79100453557303,0.770777479892761,0.753390446206938,0.758928571428571,0.76530612244898,0.770777479892761,0.78125,0.77635913563042,0.78551912568306,0.779588944011339,0.790870488322718,0.771307365985345,0.774063271258694,0.788657941957373,0.785391986626901,0.771023013708614,0.787023941766687,0.787023941766687,0.775193798449612,0.76499388004896,0.770598695909899,0.756369426751592,0.76219512195122,0.760511510033204,0.767754318618042,0.751484835751686,0.758266707192386,0.73489932885906,0.735294117647059,0.73489932885906,0.731742714501335,0.730994152046784,0.751601774273041,0.743578188373141,0.738724615246911,0.741595253790376,0.735138477603863,0.737350767481524,0.73256993934362,0.752823086574655,0.746996996996997,0.764980875478113,0.767690253671562,0.746722846441948,0.752577319587629,0.764801691526391,0.763081395348837,0.73686792067708,0.72842509603073,0.726712810306073,0.729496581375909,0.739084905826211,0.737833594976452,0.740551742163531,0.75068306010929,0.743494423791822,0.751601774273041,0.749243595666509,0.756345177664975,0.717093808704076,0.7429614181439,0.766385916276083,0.716332378223496,0.736204999077083,0.742009132420091,0.741839762611276,0.748143663675846,0.763339441335907,0.749310099912692,0.746031746031746,0.744904457923761,0.75098814229249,0.748182984181274
"30349","Riverdale","GA","Atlanta","Clayton",18,,,,,,,,,,,,0.639070469161784,0.62664907651715,0.639906922629436,0.667071197411003,0.630099188100075,0.630252100840336,0.617813292464463,0.633333333333333,0.637414228963525,0.619926036452317,0.604229607250755,0.60228802153432,0.600321273295208,0.585399449035813,0.587211294811615,0.614754098360656,0.625,0.623292030971172,0.617236024844721,0.60688025210084,0.583333333333333,0.592747559274756,0.600996268703594,0.6062424969988,0.605867346938776,0.604063701263042,0.601131541725601,0.607142857142857,0.587816076946512,0.60702614379085,0.606796116504854,0.601241272304112,0.60594512195122,0.599539170506912,0.604957725558899,0.592105263157895,0.589887640449438,0.594458894763773,0.595952380952381,0.593142063242512,0.604783291067407,0.608698326315805,0.608920702191521,0.605857231677231,0.594388968140751,0.597677595628415,0.603728185565202,0.611338797814208,0.616438356164384,0.60882800608828,0.604221635883905,0.607460415081359,0.616990058689664,0.614902374795379,0.611575178997613,0.637506811370448,0.61645570853674,0.620104438642298,0.629263710452987,0.635276532137519,0.635276532137519,0.632107002343353,0.650342465753425,0.656304848397018,0.65,0.656568336162988,0.650182101977107,0.65,0.658130936033871,0.634816753926702,0.644431414997895,0.627438997773801,0.670498084291188,0.67048853439681,0.673558897243108,0.664102564102564,0.666144200626959,0.679523535536194,0.684343434343434,0.693719986752774,0.684485006518905,0.678294573643411
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",19,,,,,,,,,,,,,2.51705099058136,2.62645002359257,3.02059106003155,3.06272796618557,2.95420974889217,2.79756717501816,2.98273155416013,3.27218186738505,3.34128878281623,3.38704453757248,3.14201688979269,2.74444180319445,2.69427083333333,2.9621698786581,2.84106057322467,2.90667509134155,2.66158372562206,2.88328693872085,2.49566724436742,2.66666666666667,2.72188095742427,2.73677196429972,2.70758122743682,2.82239459029435,2.93958333333333,2.88744867079228,3.04375,2.94439094848339,3.05284761416111,3.31233421750663,3.31233421750663,3.26147042564953,3.40251786321878,3.28690232157808,3.12951372171401,3.12951372171401,3.15121905017483,2.94633901705115,2.92917719234933,3.14282794976413,3.16186880604059,3.18713450292398,3.34970969182671,3.24074074074074,3.22233010145143,3.22855750487329,3.29873980726464,3.33439900545751,3.56290704464954,3.4826512455516,3.75512190057665,3.8105871886121,3.64077669902913,3.69623655913978,3.73134328358209,3.9185784859072,3.64194968780453,3.70466148857917,3.65221489161169,3.48349229279012,3.8866930171278,3.93216902558405,3.50092137592138,3.7126661397328,3.95974422266591,3.40251786321878,3.40016766176812,3.96270396270396,3.68686755201381,4.19132149901381,3.84401244167963,4.02558888324013,3.97567820392891,3.969091465415,4.09702137249746,4.31843977440266,4.31095389785563,4.47427293064877,4.3978349120433,4.5138509772114,4.31700233177194
"20002","Washington","DC","Washington","District of Columbia",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96931818181818,2.17126935747052,2.19298245614035,2.26171875,2.17391304347826,2.09801264679313,2.08333333333333,2.08333333333333,1.91622103386809,1.98863636363636,2.001953125,1.98365003052503,1.95280005941771,2.00898692810458,2.12121989600438,2.22029741513547,2.20588235294118,2.05658648051426,2.08333333333333,2.02961672473868,2.00898692810458,2.10633802816901,2.25225225225225,2.23828125,2.25,2.12765957446809,2.21209281358988,2.31350806451613,2.33333333333333,2.24263239646523,2.16095380029806,2.13991912384251,2.11323763955343,2.26858078474943,2.24489795918367,2.22938697951091,2.20478110599078,2.17420814479638,2.19534050179211,2.27255175910206,2.19670375599868,2.43897520801494,2.11538461538462,2.16089466089466,2.17662579543691,2.18373493975904,2.375,2.375,2.294921875,2.27900552486188,2.37926136363636,2.33333333333333,2.27900552486188,2.30074107683001
"78130","New Braunfels","TX","San Antonio","Comal",21,,,,,,,,,,,,,,,,,0.775862068965517,0.702504581551619,0.765511684125705,0.784514996453838,0.785215572715573,0.728043143297381,0.742868481565241,0.756693830034924,0.793357933579336,0.827041245791246,0.836248477695105,0.849056603773585,0.849891995751435,0.829613095238095,0.825892857142857,0.840280182377162,0.823529411764706,0.839935368285189,0.834873579848526,0.85394581861013,0.88805166846071,0.865217391304348,0.88805166846071,0.81531268264173,0.849633766857343,0.869120654396728,0.885502471169687,0.859605789403952,0.851063829787234,0.855278355278355,0.850414643722409,0.824600563909774,0.845246555390597,0.844772967265047,0.855348857958601,0.880353501019714,0.889391979301423,0.911458333333333,0.914154652686763,0.911458333333333,0.901873207456979,0.88263358778626,0.911458333333333,0.910714285714286,0.911764705882353,0.945292392616871,0.995316159250585,0.91108630952381,0.920758928571429,0.944022770398482,0.91755060698481,0.915750915750916,0.909630505316839,0.909630505316839,0.923361034164358,0.92814371257485,0.905510919629457,0.918978085752522,0.925,0.942270276892918,0.9806704586455,0.942722371967655,0.942722371967655,0.980392156862745,0.94040820642978,0.952528851754769,0.901481004507405,0.938189845474614,0.99422706863374,0.972982810267867,0.975863511736407,0.978028698363042,0.970607699022838,1.00470430107527,0.984683237215637,0.985545335085414,0.959115682263115
"78613","Cedar Park","TX","Austin","Williamson",22,,,,,,,,,,,,0.724374629651166,0.718085106382979,0.715980404361421,0.706082518077414,0.733554188357785,0.746268656716418,0.718586133229753,0.747059259961683,0.737708090959759,0.698549167114455,0.719879518072289,0.720620842572062,0.721974074088924,0.779133675200241,0.814597206373052,0.819486989598411,0.805108273181566,0.8083645443196,0.800477713084406,0.82206795761783,0.82206795761783,0.830128205128205,0.79324055666004,0.798344175044352,0.793126239259749,0.766768916155419,0.816993464052288,0.816993464052288,0.826424870466321,0.809956538917424,0.826955534862065,0.85568669527897,0.838785046728972,0.844965104685942,0.834995014955135,0.833177965242273,0.838785046728972,0.838785046728972,0.849514563106796,0.859375,0.858437719536597,0.872811534500515,0.875082216639856,0.846480582524272,0.873845289041351,0.859856262833676,0.820963962937885,0.816455841751185,0.834658187599364,0.843202273803884,0.851866660671771,0.885127635960044,0.905830032715641,0.863023175371844,0.878095268510913,0.887749595250944,0.875370586481664,0.855868904403019,0.870577961066171,0.870597546497824,0.88808141377518,0.879235613574361,0.880448048478372,0.907078105904738,0.866921701735175,0.905338470005504,0.892507617638386,0.907715582450832,0.8870160084678,0.841814335955419,0.888838883888389,0.875077372709927,0.860215053763441,0.908393419123987,0.914006179196704,0.896779363269331,0.908535289115646,0.901851054670684,0.901756681082149,0.878854625550661,0.847881715407883,0.851976039372219
"75052","Grand Prairie","TX","Dallas-Fort Worth","Dallas",23,,,,,,,,,,,,,0.652565701750613,0.671296296296296,0.647795092838196,0.671578947368421,0.669356889414548,0.649068305557626,0.646743978590544,0.662725634057451,0.636159875449616,0.669459855006379,0.655749058327855,0.654932460090053,0.654622243078367,0.665106348403871,0.713327370304115,0.693118756936737,0.689450764998799,0.685207688908528,0.686813186813187,0.688273169616453,0.691973969631236,0.691973969631236,0.691973969631236,0.689500451196322,0.689622838601791,0.691125040037707,0.701868791701611,0.703369905956113,0.712565521663971,0.707940033314825,0.713327370304115,0.713147410358566,0.718964198719764,0.707547169811321,0.713623216463238,0.713415810442441,0.702155154362657,0.702155154362657,0.703605980650836,0.72992700729927,0.734092694422624,0.730119181305313,0.726590561591722,0.734214390602056,0.734126984126984,0.714305476992696,0.708989247506408,0.713147410358566,0.735294117647059,0.735294117647059,0.735864113087095,0.70323488045007,0.736225001474839,0.740368491945681,0.750341064120055,0.755202244563947,0.761686143572621,0.776129699896516,0.789126844576889,0.797679477882524,0.790144086767349,0.761316872427984,0.754611514812745,0.754611514812745,0.78804347826087,0.785915845544015,0.801603206412826,0.821886446886447,0.823935671679022,0.812695367625721,0.806451612903226,0.829646017699115,0.820135746606335,0.832324455205811,0.84533500313087,0.860979462875197,0.832177531206657,0.86706252450207,0.87956698240866,0.876875323331609,0.863533408833522
"37042","Clarksville","TN","Clarksville","Montgomery",24,,,,,,,,,,,,,0.663183279742765,0.67079280184621,0.710227272727273,0.744663302636441,0.733333333333333,0.755847676219727,0.735294117647059,0.736788617886179,0.754418753902727,0.749131480491716,0.734126984126984,0.719341146124151,0.734105897870737,0.739062072737216,0.732017823042648,0.728013977868375,0.72719745684862,0.730133425397535,0.731227464045298,0.727117194183062,0.715831742191258,0.710470779220779,0.709714207735496,0.706991358994501,0.714285714285714,0.715990453460621,0.713157936794739,0.71226358624723,0.712553062462098,0.707909548731115,0.719335246088843,0.714285714285714,0.719335246088843,0.713828138128215,0.712435233160622,0.710900473933649,0.710939654956243,0.710143222162453,0.707964300212456,0.705128205128205,0.714285714285714,0.716556025944256,0.721287244941518,0.723510629497891,0.719424460431655,0.723636363636364,0.720971460254465,0.72407883461868,0.719212056968906,0.723636363636364,0.729442970822281,0.727905994096363,0.718942665654741,0.723589001447178,0.723404255319149,0.722849083215797,0.721153846153846,0.714928057553957,0.718685831622177,0.714285714285714,0.719424460431655,0.726744186046512,0.725478816018572,0.718132854578097,0.726435753500709,0.733099209833187,0.726744186046512,0.71934605759159,0.730309609627082,0.716039279869067,0.721935229364692,0.726256983240223,0.730735163861825,0.724137931034483,0.731981981981982,0.725059412928106,0.728650601099581,0.728363324764353,0.732600732600733,0.740740740740741,0.752212389380531
"63376","Saint Peters","MO","St. Louis","Saint Charles",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934343434343434,1.00076982294072,1.0154276192012,1.03009259259259,1.08481262327416,1.02677518282614,0.997340425531915,0.997340425531915,0.992452217155131,0.996478873239437,0.987154150197628,0.997854077253219
"77429","Cypress","TX","Houston","Harris",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80091533180778,0.836544624469382,0.753867293609315,0.789522058823529,0.715141421224871,0.716204118173679,0.748129675810474,0.76500600240096,0.78214310723633,0.718243634553044,0.750009646384964,0.731032322388542,0.777511961722488,0.78926935433824,0.773446822433504,0.797950291272622,0.803769401330377,0.799000420367856,0.774278215223097,0.806451612903226,0.779558250324816,0.806923715800932,0.793687256701599,0.775465432987416,0.781373808970028,0.806029988961119,0.798863298863299,0.793515358361775,0.792077097270704,0.794803954172291,0.781889519293195,0.798330428818387,0.81799591002045,0.804122956737303,0.797691785471826,0.793195154975509,0.799946815639505,0.779808798776856,0.804675280115352,0.822532402791625,0.805205347361224,0.804828973843058,0.791920553514611,0.779220779220779,0.762966131731579,0.775406425346205,0.773736900400443,0.779657832497071,0.776843981935515,0.78006783198539,0.784698381559588,0.78971119133574,0.789091593492775,0.78847199564981,0.79921829083789
"30044","Lawrenceville","GA","Atlanta","Gwinnett",27,,,,,,,,,,,,0.565217391304348,0.576315090793491,0.624290578887628,0.598316295850872,0.611385246663877,0.599924842045428,0.597826086956522,0.596506178099702,0.576662143826323,0.596506178099702,0.590952380952381,0.598461601050784,0.586318097432943,0.599760191846523,0.6,0.598676293622142,0.604308985811876,0.607664933159983,0.602886405959032,0.608210846426761,0.586446229046139,0.585420004997467,0.585642317380353,0.587516180066159,0.594785442694188,0.63385590858417,0.614359931069891,0.613839285714286,0.593447878322074,0.60272536687631,0.616874117263463,0.613054150141947,0.618448352792444,0.608697493224932,0.622072198086712,0.614211368160511,0.620104438642298,0.611828687967369,0.611620795107034,0.613317757009346,0.622106481481482,0.621727748691099,0.63802082109756,0.630620458468827,0.626430205949657,0.628306878306878,0.641797031688728,0.643205705705706,0.637154138874297,0.636061946902655,0.638627239584072,0.644342762063228,0.649304860243868,0.671307807061164,0.664143813086682,0.666063917216027,0.66201876980315,0.669642857142857,0.673194614443084,0.65946261682243,0.66188637617209,0.665509259259259,0.681892179364224,0.68152315015145,0.701121794871795,0.671641791044776,0.672559966914806,0.669642857142857,0.676552148883755,0.692883895131086,0.676751592356688,0.683257918552036,0.691117764471058,0.710722775377877,0.721908349026993,0.721908349026993,0.730140186915888,0.740418118466899,0.75,0.745871070857752,0.721021611001965,0.717370441458733
"77036","Houston","TX","Houston","Harris",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.715883668903803,0.707915273132664,0.72743156668608,0.721850613154961,0.734343288903516,0.70669736259373,0.703541969917516,0.715883668903803,0.715883668903803,0.715883668903803,0.707915273132664,0.7137057616444,0.715883668903803,0.715859030837004,0.715883668903803,0.713333991314647,0.717217787913341,0.71078431372549,0.715883668903803,0.732142857142857,0.719794344473008,0.732142857142857,0.721868365180467,0.721868365180467,0.733183079056865,0.733778317152104,0.734326691613521,0.738095238095238,0.733333333333333,0.733089051743282,0.733368255631221,0.751762275157997,0.751762275157997,0.754442587048835,0.747282608695652,0.734343288903516,0.734343288903516,0.734343288903516,0.734463276836158,0.755687973997833,0.758293838862559,0.75,0.730878295524218,0.736786782069608,0.747634399859909,0.751762275157997,0.741999788047646,0.749491869918699,0.73857283544735,0.751762275157997,0.743695200216939,0.761003702180173,0.770149253731343,0.763271869962791,0.770149253731343,0.762267701717243,0.761791846305121,0.778732545649839,0.77490283399645,0.776105362182502,0.78
"77479","Sugar Land","TX","Houston","Fort Bend",29,,,,,,,,,,,,,,,,,0.8,0.798565165404544,0.755429650613787,0.696702275894101,0.695116586009679,0.769738288981746,0.761608410622036,0.766530199428337,0.773983020888199,0.749126650245219,0.770576288767228,0.802139037433155,0.795492210805436,0.831635407238442,0.821444962335412,0.809736004456342,0.847110996297253,0.81573896353167,0.844030766926206,0.863874345549738,0.964487489911219,0.874485596707819,0.933544814919643,0.932435498998639,0.857073398722345,0.863259244824089,0.871794871794872,0.875023607899586,0.850727204110663,0.885095644048022,0.927152317880795,0.912460792700314,0.893634415390648,0.897998933095141,0.918217433888345,0.922656880271131,0.916487932323998,0.904443570585922,0.917551464185545,0.91767173571054,0.903405142460042,0.896788524145415,0.893354545928747,0.896741514258515,0.903405142460042,0.890165913867895,0.961910910264687,0.967741935483871,0.957257346393589,0.948212983223924,0.954946131243879,0.945197666695544,0.945665698880133,0.946023542922768,0.952673632452366,0.933998635670323,0.918927867160526,0.926130099228225,0.91322366857345,0.945481564038265,0.918327471668621,0.926443202979516,0.912434775912201,0.898788589292692,0.903112449799197,0.87719298245614,0.840525284614469,0.891662951404369,0.862663906142167,0.909599896703863,0.884655532359081,0.883522328096296,0.887697348823354,0.879345603271984,0.863344844597928,0.8667318323054,0.853533629224991
"73099","Yukon","OK","Oklahoma City","Canadian",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.824175824175824,0.821554770318021,0.81223567369599,0.841622035195103,0.847457627118644,0.815217391304348,0.813559322033898,0.81345774320873,0.813559322033898,0.827402135231317,0.841094295692666,0.844702285942491,0.845380263984915,0.850420648196911,0.852090032154341,0.822081070773478,0.824775353016688,0.834557759857385,0.840058694057227,0.838146304837567,0.829955052975263,0.853115727002967,0.841983133552562,0.829462508294625,0.818838828255464,0.806451612903226,0.815143246930423,0.81553792238874,0.801929260450161,0.814902492516523,0.815217391304348,0.838187702265372,0.838088264540507,0.841375150784077,0.854493284493284,0.820209973753281,0.817166150093604,0.811878392153621,0.800799212112061,0.809977578475336,0.801158301158301,0.815217391304348,0.81190798376184,0.825997457518398,0.832318413898661,0.829725181239828,0.81293157564344,0.808465818759936,0.80841151343367,0.806451612903226,0.824657029743658
"30043","Lawrenceville","GA","Atlanta","Gwinnett",31,,,,,,,,,,,,,,0.583070032522163,0.597176981541802,0.609735702431566,0.608246668237757,0.601844629092834,0.577240241891149,0.590302541066577,0.603808639108221,0.603987652887444,0.590955806783145,0.592783505154639,0.598659003831418,0.613120784794605,0.603278753965885,0.591297139059089,0.594577055780469,0.59019549947259,0.609396641274238,0.594029658100046,0.594732370433305,0.609756097560976,0.606051456379318,0.603030303030303,0.609968704289553,0.606292108820452,0.611874436924118,0.594158790331451,0.597514340344168,0.592879963486992,0.586804262052114,0.610307414104882,0.633808283668052,0.618473642517644,0.61691144644684,0.59902158990615,0.593023255813954,0.60006629935301,0.613594890510949,0.646328852119959,0.635593220338983,0.641447368421053,0.652610441767068,0.635593220338983,0.624720107478728,0.620287365108999,0.625271779694568,0.626315776099852,0.641447368421053,0.638246628131021,0.64982326429088,0.6548510366518,0.671487603305785,0.694721115537849,0.674203527064561,0.672853828306265,0.657342559600513,0.651545654771961,0.660044847169546,0.673564189189189,0.668107915155842,0.68847501560025,0.664551467431625,0.668559628291172,0.68614431164232,0.693800544233283,0.694721115537849,0.657308051043771,0.665965236686391,0.660219453226706,0.661076443057722,0.682789432789433,0.681005190374546,0.662393162393162,0.69620253164557,0.712881022615536,0.72764598540146,0.705825353308232,0.715853889057166,0.717117807286347,0.703564727954972
"77433","Cypress","TX","Houston","Harris",32,,,,,,,,,,,,,,,,,,,,,,0.681818181818182,0.675310642895732,0.681431224847797,0.69289448415662,0.74578955611741,0.731552162849873,0.741023682200153,0.725446428571429,0.708061002178649,0.710060166044839,0.735803103157839,0.759219088937093,0.746602106218132,0.741535116428525,0.775159034120048,0.856322327662242,0.743593553337853,0.782361308677098,0.739024006606241,0.731638418079096,0.747481312967176,0.77281702501097,0.740696444481507,0.752750434279097,0.747410146486365,0.774473358116481,0.757297700292482,0.772463951785513,0.770643939393939,0.774473358116481,0.7941051613158,0.808283597628742,0.793650793650794,0.797401063201418,0.78856198699499,0.782420010956119,0.787360605229019,0.797930014785609,0.798219002532591,0.806061756529385,0.805338242061666,0.798506609522392,0.798141038593655,0.852811118130133,0.826498983722008,0.811299566940734,0.830959164292498,0.795454545454545,0.794732061762034,0.795454545454545,0.795454545454545,0.808150369536025,0.828013375148629,0.810862576780671,0.812068436649009,0.830227041680786,0.844198487870338,0.811347243533482,0.807724046872421,0.796066562481726,0.812436962751758,0.809716599190283,0.798782599717246,0.811215753424658,0.826674077651325,0.828119249171881,0.843915343915344,0.842716343601486,0.840122199592668,0.841917591125198,0.8475,0.853242320819113
"21234","Parkville","MD","Baltimore","Baltimore",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25827109538784,1.328125,1.29148134242144,1.35135135135135,1.34408602150538,1.29185267857143,1.30121908049029,1.33355614973262,1.33928571428571,1.37400793650794,1.38494318181818,1.29310344827586,1.36683747759857,1.37258064516129,1.33333333333333,1.30247535842294,1.28791360294118
