"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"11375","New York","NY","New York","Queens",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21052631578947,2.22222222222222,2.2,2.21052631578947,2.22692307692308,2.24471153846154,2.25,2.2216844143272,2.25,2.30769230769231,2.30384615384615,2.25290697674419,2.30434782608696,2.31848983543078,2.32620292887029,2.3125,2.33333333333333,2.33809523809524,2.32142857142857,2.35355392156863,2.35,2.3125,2.3448275862069,2.3448275862069,2.29734848484848,2.36130536130536,2.33333333333333,2.38076462052867,2.33333333333333,2.33967242324561,2.39541666666667,2.37883333333333,2.35294117647059,2.4375,2.40625,2.40909090909091,2.42857142857143,2.38203846153846,2.37171052631579,2.41067708333333,2.4375,2.46130952380952,2.40909090909091,2.44222222222222,2.44994438264739,2.46925625920471,2.47507763865058,2.45901639344262
"60647","Chicago","IL","Chicago","Cook",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.36602870813397,1.375,1.45454545454545,1.46410256410256,1.3125,1.46875,1.5,1.55746527777778,1.5,1.5,1.5,1.42441860465116,1.41666666666667,1.42307692307692,1.5,1.53373015873016,1.5625,1.66666666666667,1.6,1.7,1.63636363636364,1.69615384615385,1.59245098039216,1.5,1.52941176470588,1.5283422459893,1.5536398467433,1.65,1.65,1.65833333333333,1.67818336162988,1.68429276315789,1.66666666666667,1.66666666666667,1.63636363636364,1.61620294599018
"37013","Nashville","TN","Nashville","Davidson",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818926824272219,0.820473251028807,0.843227993551559,0.852941176470588,0.896964121435143,0.848506087476965,0.883772896295276,0.916527503810634,0.855555503732068,0.855832241153342,0.927067669172932,0.912698412698413,0.914467697907188,0.953502179405968,0.9554418742586,0.962962962962963,0.986162361623616,0.987737482201957,1.01021711366539,0.985681503835031,1.13240418118467,1.08961304861626,1.09125,1.08133086876155,1.05231351173472,1.0359778597786,1.0423645320197,1.0218045112782,1.0491452991453,1.09458128078818,1.1090573012939,1.08490566037736,1.06343482905983,1.0534188034188,1.07722772277228
"37211","Nashville","TN","Nashville","Davidson",14,,,,,,,,,,,,,,,,,,0.809010152284264,0.890584589575712,0.88622754491018,0.894941634241245,0.975479744136461,1.02839931153184,1.02427613539701,1.01310871766547,1.03670634920635,1.0979046850301,1.1,1.0794551645857,1.04319248826291,1.05012290284327,1.01693594104308,0.969353007945516,0.990610328638498,0.972769953051643,0.924848484848485,0.959595303122133,1.02270147559591,1.04093355138943,1.03925448386403,1.00921423457875,1.02533650039588,0.945454545454545,0.929643866020985,0.941516110156164,0.939189189189189,0.961538461538462,0.945273549222159,0.943843031123139,0.943843031123139,0.946980897984373,0.962734404898584,0.961538461538462,0.890031465893839,0.792129162462159,0.917718971675806,0.861326442721792,0.820977484898407,0.878571428571429,0.82201137619406,0.886220987250736,0.921428571428571,0.912888407378068,0.852674066599395,0.969650852744378,0.945407244742517,0.978735590138063,1.03563213735447,1.06837606837607,1.05359937402191,1.06907894736842,1.09699544193482,1.13443615047233,1.14746945898778,1.06700655498908,1.07959158113513,1.13020833333333,1.09399062048467,1.09755889187588,1.07025818504793,1.08450704225352,0.986004209419971,1.08009708737864,1.08252427184466,1.14662969223432,1.12189054726368,1.13245546088304,1.1915611814346,1.19489795918367,1.19825708061002,1.1719597211464,1.19825708061002,1.21032863849765
"90250","Hawthorne","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4,1.43293650793651,1.45,1.53771043771044,1.56649831649832,1.53177805800757,1.58333333333333,1.54208754208754,1.53890091390091,1.63636363636364,1.62132352941176,1.58333333333333,1.63785394932936,1.64114306827684,1.5546875,1.62132352941176,1.5,1.58663479052823,1.6296875,1.68321678321678,1.76696832579186,1.73347701149425,1.68461538461538,1.63732394366197,1.79166666666667,1.67679045092838,1.8543956043956,1.7773657610486,1.825,1.84364391477068,1.76753812636166,1.91608391608392,1.79583333333333,1.91176470588235,1.92,1.98242596605273,1.98867948717949,2.07993730407524,2.1034180543383,2.01171875,1.93145539906103,1.93333333333333,2.04142416980486
"60618","Chicago","IL","Chicago","Cook",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33333333333333,1.33096716947649,1.28571428571429,1.27638888888889,1.28392857142857,1.3,1.3,1.3,1.3,1.31818181818182,1.41304347826087,1.4,1.4,1.34650034650035,1.33333333333333,1.2975,1.28571428571429,1.28571428571429,1.35,1.36858552631579,1.25,1.4,1.38675213675214,1.4,1.4125,1.4,1.34481605351171,1.38695652173913,1.38461538461538,1.4,1.4,1.4,1.41213235294118,1.4,1.4375,1.41270161290323,1.44444444444444,1.47913043478261,1.44444444444444,1.40909090909091,1.43,1.425,1.45454545454545,1.5,1.5,1.5,1.5,1.45,1.46153846153846,1.44736842105263,1.42307692307692,1.4
"10011","New York","NY","New York","New York",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2175601348614,5.84101040118871,5.89101338432122,5.83333333333333,5.87367864693446,5.9375,6,5.99616858237548,6,5.9622641509434,5.90909090909091,5.88995113660506,5.97243491577335
"10029","New York","NY","New York","New York",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36082474226804,5.43154761904762,5.49019607843137,5.43154761904762,5.52558782849239,5.52558782849239,5.53096000421159,5.52558782849239,5.55841629477057,5.38002624671916,5.18292682926829,5.15463917525773,5.15463917525773,5.02599653379549,5.02599653379549,5.02599653379549,5.096011816839,5.07554945054945,5.07554945054945
"78660","Pflugerville","TX","Austin","Travis",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0112,1.02716342096684,1.06400506970849,1.02037934935058,0.987096774193548,1.01320974191203,0.987096774193548,1.06666666666667,1.10836501901141,1.09268645908762,1.09285030067586,1.07607513787313,1.07142857142857,1.06114130434783,1.12820512820513,1.15730876387626,1.17748691099476,1.14338919925512,1.10394119787984,1.09069680565742,1.20275162925416,1.11647106528713,1.09761904761905,1.10990206746464,1.11036339165545,1.13890963405527,1.18065104455227,1.1568848758465,1.15124153498871,1.1568848758465,1.1568848758465,1.17024078254327,1.17611580217129,1.18954278942116,1.21331828442438,1.21290322580645,1.21875,1.22233222808574,1.22425629290618,1.22040816326531,1.21014492753623,1.203125,1.25733634311512,1.26641651031895,1.15384615384615,1.21665569453588,1.32673802195069,1.24561486307367,1.33039462189171,1.26547842401501,1.29051357509093,1.30357885975864,1.32408431044109,1.3130292106724,1.29072681704261,1.4070351758794,1.45829145728643,1.41129032258065,1.40677966101695,1.40603015075377
"77584","Pearland","TX","Houston","Brazoria",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26872770511296,1.26872770511296,1.26872770511296,1.26872770511296,1.27338824280038,1.28145031872189,1.24841915085818,1.16666666666667,1.22923588039867,1.236,1.24177631578947,1.17841601392515,1.16783333333333,1.17851033254397,1.17058311575283,1.22583559168925,1.22086510787588,1.23441860465116,1.16320248790601,1.21860465116279,1.16964285714286,1.25525743292241,1.26792828685259,1.18729329750246,1.08090861344538,1.21441294838145,1.25298804780876,1.26215425491304,1.25481525157233,1.26927639383155,1.26927639383155,1.26102670760602,1.27682119205298,1.26865671641791,1.26872770511296
"28269","Charlotte","NC","Charlotte","Mecklenburg",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05680705190989,1.0203557083109,1.01280748517467,1.03564547206166,0.974828375286041,1.01487725497489,1.05833338060473,1.02165725047081,1.06027813996936,1.21758050478677,1.22637661454793,1.23355106718834,1.23220064724919,1.22696444503534,1.15277632163594
"79912","El Paso","TX","El Paso","El Paso",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.814111261872456,0.824791568544822,0.751811594202899,0.806451612903226,0.80952380952381,0.830961866818441,0.84185972651522,0.840923216891563,0.833333333333333,0.819407008086253,0.819047619047619,0.799408284023669,0.805808292764814,0.761772853185596,0.719138711026323,0.713375796178344,0.728699551569507,0.710702341137124,0.722235320120828,0.728155339805825,0.725216386249455,0.75,0.767312742131107,0.751526538280883,0.806211180124224,0.793650793650794,0.765322580645161,0.779616724738676,0.785582255083179,0.796594650440986,0.798357664233577,0.775252525252525,0.794666666666667,0.833333333333333,0.794666666666667,0.787037037037037,0.778388278388278,0.77502001601281,0.767374517374517,0.834341744474127,0.809292649098474,0.829314040728832,0.840336134453782,0.837901331245106,0.838011968304545,0.824103707833844,0.793333333333333,0.795836669335468,0.763036809815951,0.807453416149068,0.828241576413959,0.790129136400323,0.781928757602085,0.790570175438597,0.819233949295213,0.791855203619909,0.793802083333333,0.804681784930505,0.783762057877814,0.796486197684773,0.778039832285115,0.790630431875919,0.842782079302098
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",23,,,,,,,,,,,,,,,,,,,,2.08885209713024,2.22564102564103,2.14485981308411,2,2.13022874770194,2.1284962406015,2.22962962962963,2.11415368518949,2.14550682961898,2.17724358974359,2.39171329345939,2.44417808219178,2.38974358974359,2.57142857142857,2.33329782247411,2.40196861492201,2.35408602150538,2.3125,2.39007727432385,2.26088360081166,2.33271144278607,2.5,2.55333333333333,2.59,2.52613240418118,2.55232558139535,2.43478260869565,2.42424242424242,2.49240863787375,2.43156565656566,2.44407705466138,2.43888888888889,2.61105564858946,2.48952380952381,2.68872802481903,2.60214285714286,2.775,2.60118460019743,2.57142857142857,2.56272222222222,2.5,2.60118460019743,2.58992805755396,2.62478485370052,2.70186595582635,2.73790322580645,2.73290322580645,2.69230769230769,2.84724106739032,2.79683333333333,2.72247474747475,2.70504138449962,2.80684931506849,2.86666666666667,2.85909090909091,2.84230769230769,2.78611111111111,2.86175423875933,2.8953125,2.81764705882353,2.80898876404494,2.84150643351613,3.07142857142857,2.83,3.18268618714195,3.10445468509985,3.09452740406011,3.02040816326531,3.05602716468591,3.06410256410256,3.04109589041096,3.04736842105263,3.05947441217151,2.9474048191017
"20002","Washington","DC","Washington","District of Columbia",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9341155234657,2.85379568884724,2.91333333333333,2.91069850565162,2.92218148000531,3.01426386218023,2.88967115413456,2.74590163934426,2.80062949640288,2.64883444134192,2.71523178807947,2.5,2.66896129962993,2.6510067114094,2.45033112582781,2.31003334415764,2.58538007760806,2.75722932078009,2.76219633085728,2.73855725934039,2.59940209267564,2.71300448430493,2.66455795790565,2.63187588152327,2.66387959866221,2.62075711621054,2.63436123348018,2.67065602272968,2.73212765537847,2.69516007375126,2.75783859099123,2.7572156196944,2.7094668117519,2.69928246301682,2.76181489098942,2.85871056241427,2.88911081974336,2.84939195509822,2.86288847261932,2.96754250386399,2.87791350912003,2.96777681521433,2.90736607142857,2.84920328491757,2.75229357798165,2.81447368421053,2.81954887218045,2.78839143312828,2.86588921282799,3.0363321799308,3.00866392861686,2.95502092050209,2.98689138576779,3.19602903779695,3.19482648131716,3.18718128374945,3.12558851224105,3.12208078221703,3.06048906048906
"78130","New Braunfels","TX","San Antonio","Comal",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09842519685039,1.02331433598779,1.05060307533151,1.11421725239617,1.08399160112595,1.06466876971609,1.03434504792332,1.14605067064083,1.18434782608696,1.21208102739075,1.174365647365,1.12878048780488,1.18048780487805,1.20477740794674,1.17646536937363,1.17298578199052,1.18181818181818,1.24644549763033,1.17951219512195,1.20477740794674,1.1879538193436,1.16280214518292,1.18181818181818,1.12364637909726,1.11421725239617,1.13207547169811,1.10757314974182,1.11733731803721,1.15380031172641,1.19408945686901,1.19137670196672,1.15219512195122,1.12027972027972,1.10917600527357,1.20553359683794
"20009","Washington","DC","Washington","District of Columbia",26,,,,,,,,,,,,,,,,,,,,3.09645809133411,3,3.11866666666667,3.1055900621118,3.12766570605187,3.21577726218097,3.17269076305221,3.18335751420626,3.42706532665989,3.61968408262454,3.61964754749252,3.5950864422202,3.58333333333333,3.59963603275705,3.60460064863755,3.62537764350453,3.6312797895073,3.6,3.58255451713396,3.62068965517241,3.52941176470588,3.56037151702786,3.25443786982249,3.33333333333333,3.18347509113001,3.12,3.39429194203894,3.3,3.3033033033033,3.33333333333333,3.3,3.18181818181818,3.09100204498978,3.21274407156371,3.24190595250607,3.45080763582966,3.27777777777778,3.28083989501312,3.31475186947655,3.27439250889955,3.31475186947655,3.25581395348837,3.37629121455427,3.37347570708038,3.43126843657817,3.47619047619048,3.5,3.48163801337154,3.50713321765953,3.5120133263653,3.34602311352821,3.46247818499127,3.45,3.47334410339257,3.47670284725499,3.48702993501651,3.52049180327869,3.54825581395349,3.66235167206041,3.66611842105263,3.64357864357864,3.53260869565217,3.72998643147897,3.57142857142857,3.56768493560946,3.56853438295902,3.76090286368294,3.77641630422661,3.76756021419125,3.73663624511082,3.68307776560789,3.82291498585428,3.7882096069869,3.66412090776339
"78613","Cedar Park","TX","Austin","Williamson",27,,,,,,,,,,,,,,,,,,,,,0.921538461538462,0.911815068493151,0.902061855670103,0.958659217877095,0.96797153024911,1.01033675717686,0.998075220563544,1.02475059798145,1.00221621302455,0.975022802368004,0.978036175710594,0.97511961722488,0.962040332147094,0.973902728351127,0.943298969072165,0.98677517802645,0.985221674876847,1.0008481764207,1.02240896358543,1.04615384615385,1.02128455933726,1.10154639175258,1.05937345444456,1.03572270795571,1.04567576465833,1.04942693409742,1.04651162790698,1.0673249551167,1.09733942991604,1.09309063709309,1.11538461538462,1.12272612382141,1.08535402521823,1.13229018492176,1.15793724852754,1.10596616206589,1.10806160027852,1.05521472392638,1.05223790383511,1.05521472392638,1.06595538312318,1.10181311018131,1.11309191596812,1.13760683760684,1.17611399649343,1.15782868937048,1.18549511854951,1.15316117542297,1.17987533392698,1.18705035971223,1.20519159456119,1.26769230769231,1.26258510472429,1.23985572587917,1.24331287585948,1.32183795861493,1.29060990646693,1.33370411568409,1.30360174425156,1.23890784982935,1.22753128555176,1.11809923130678,1.26379542395693,1.33719806763285,1.25651577503429,1.27889300631506,1.26068376068376,1.2628822371813,1.29454545454545,1.29184849057793,1.26600284495021,1.38095118757314,1.37384838277036
"75052","Grand Prairie","TX","Dallas-Fort Worth","Dallas",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27045944531659,1.30414515259692,1.30735930735931,1.34719083141085,1.33766233766234,1.29437229437229,1.32900432900433,1.22025911881546,1.29256134969325,1.11600502839308,1.20584180080957,1.21395705521472,1.13627368421053,1.16846206691056,1.24766326021934,1.24676266339869,1.2907577389594,1.21217391304348,1.27430372424588,1.21285714285714,1.31657112206242
"37042","Clarksville","TN","Clarksville","Montgomery",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666666666666667,0.666666666666667,0.641025641025641,0.659090909090909,0.625,0.666666666666667,0.638888888888889,0.642857142857143,0.636363636363636,0.65,0.646428571428571,0.659090909090909,0.66010101010101,0.666666666666667,0.666666666666667,0.675,0.669642857142857,0.675
"60613","Chicago","IL","Chicago","Cook",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59036144578313,1.63622526636225,1.65,1.65384615384615,1.55,1.58823529411765,1.65,1.68625,1.68441295546559,1.67928571428571,1.65909090909091,1.63181818181818,1.69090909090909,1.69090909090909,1.75,1.78571428571429,1.74668357580398,1.74375,1.76036809815951,1.76666666666667,1.7796669793621,1.72413793103448,1.71825396825397,1.66,1.66666666666667,1.72727272727273,1.72727272727273,1.82142857142857,1.81393280632411,1.76350048216008,1.825,1.83333333333333,1.83333333333333,1.74375,1.71875,1.70060975609756
"30044","Lawrenceville","GA","Atlanta","Gwinnett",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09285714285714,1,0.980487804878049,1.02845744680851,1.00625,0.994117647058824,0.980952380952381,1.015625,1.01633986928105,1.02065217391304,1.08571428571429,1.05714285714286,1.05238095238095,1.04285714285714,1.04285714285714,1.02579365079365
"10463","New York","NY","New York","Bronx",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.11014492753623,2.12903225806452,1.95833333333333,2.04819277108434,2.09316321617718,2.08833328818701,2.16417910447761,2.14285714285714,2.08333333333333,2.15789473684211,2.16417910447761,2.16666666666667,2.1875,2.22166666666667,2.1917495854063,2.20673635307782,2.23484163568773,2.16,2.08333333333333,2.10416666666667,2.22159090909091,2.2337962962963,2.25,2.26894820295983,2.25,2.26,2.25903225806452,2.27045454545455,2.31384615384615,2.28571428571429,2.29166666666667,2.27272727272727,2.24791666666667,2.24041159962582,2.22289156626506,2.34375,2.2,2.19834175084175,2.25988700564972,2.255,2.30769230769231,2.41910439439323,2.42069375316225,2.41130820399113,2.46575342465753,2.47042678004413,2.45883940620783,2.30769230769231,2.46336429308566,2.5
"11230","New York","NY","New York","Kings",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07103825136612,2.18181818181818,2.13636363636364,2.26136363636364,2.27272727272727,2.31526315789474,2.22222222222222,2.25,2.26277372262774,2.37195767195767,2.35714285714286,2.4
"11209","New York","NY","New York","Kings",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14309900032248,2.2,2.16666666666667,2.35088235294118,2.32843137254902,2.30384615384615,2.32843137254902,2.3,2.26666666666667,2.25714285714286,2.3,2.25320512820513
"60625","Chicago","IL","Chicago","Cook",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38888888888889,1.39285714285714,1.346875,1.33333333333333,1.346875,1.37376166678915,1.38888888888889,1.39285714285714,1.44222222222222,1.42857142857143,1.43257575757576,1.46666666666667,1.49681534508076,1.5,1.5,1.4,1.44368421052632,1.39583333333333,1.42356630824373,1.5,1.4875,1.52175953368899,1.53846153846154,1.5625,1.6,1.58149779735683,1.58823529411765,1.54545454545455
"77433","Cypress","TX","Houston","Harris",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23757371524853,1.24638757861635,1.29316836513443,1.27015604852504,1.23137802607076,1.22905027932961,1.24344402730823,1.26292071984436,1.25549738219895,1.24627690086241,1.23189211799074,1.24317138260523,1.2632730633299,1.22865412445731,1.22916222706382,1.22865412445731,1.1700631533101,1.22777777777778,1.25480059084195,1.19652987238327,1.21097330992261,1.2440251572327,1.22375,1.21864111498258,1.20817843866171,1.22401900041305,1.22865412445731,1.25097276264591,1.22777777777778,1.18625,1.18385214007782,1.19110816191108,1.18860818443898,1.19702602230483,1.17080152671756,1.20044560245562,1.21206225680934,1.1874023294204,1.25097276264591,1.26240458015267,1.27082330802312
"75287","Dallas","TX","Dallas-Fort Worth","Dallas",37,,,,,,,,,,,,,,,,,,,,0.89143865842895,0.924733246620627,0.924024640657084,0.91976976790418,0.932223543400713,0.919736842105263,0.927631578947368,0.932848630615709,0.927781885370133,0.938034520497369,0.934049149774956,0.934278350515464,0.963254593175853,0.955102040816327,0.972222222222222,0.98,0.977198697068404,0.987096774193548,0.991836734693878,0.994708994708995,1.00632911392405,0.992960243318501,0.992765162621843,1.00706713780919,1.0383209767339,1.03571428571429,1.03690685413005,1.04241435562806,1.04544960205645,1.0331715210356,1.0368207740038,1.03647058823529,1.04015056461732,1.04508407070562,1.06205250596659,1.07692307692308,1.09333438811693,1.08508480239292,1.08992805755396,1.0710944808232,1.07692307692308,1.09156166264049,1.0684811237928,1.06382978723404,1.07692307692308,1.08657243816254,1.10865007116452,1.11802576763838,1.11573688592839,1.12454655380895,1.15145228215768,1.16214227239547,1.1803084223013,1.17967599410898,1.19868637110016,1.19046477023697,1.22237569060773,1.18762755102041,1.23248973205113,1.25646941204284,1.22536496514181,1.19842519685039,1.1846414983904,1.18508611691023,1.25827814569536,1.26509572901325,1.26538987688099,1.25,1.27857142857143,1.29408869131519,1.29103053435115,1.30261660978385,1.29385307346327,1.29822161422709
"10024","New York","NY","New York","New York",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.27256750279597,5.30006821282401,5.23731587561375,5.11317548317032,5.08308157099698,5.12175696222791,5.23076923076923,5.2754782928624,5.31865996455702,5.3450139109241,5.24044389642417,5.23761609907121,5.22419854356742,5.29386077132763,5.2975,5.36352800953516,5.24578960917547,5.27295304033715,5.26993865030675,5.27117319158571,5.35607420706164,5.30769230769231,5.37249283667622,5.23993808049536,4.60674157303371,5.19735744089012,5.076,5.10404078549849,4.96666666666667,4.9481220657277,4.99249604968254,5.14260825091252,5.2,5,5.19735744089012,5.1437125748503,5.05050505050505,5.05050505050505,5,5
"21234","Parkville","MD","Baltimore","Baltimore",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14676339285714,1.16629464285714,1.18124985854608,1.17569295587257,1.20825147347741,1.21807465618861,1.23772061272061,1.20120906321401,1.21199633699634,1.22420962558752,1.23730964467005,1.24234023168033,1.26153846153846,1.24102564102564,1.26682031131933,1.28707224334601,1.28770595690748,1.24045801526718,1.28660578170589,1.2710843373494,1.2534133091796,1.2109375,1.19419642857143,1.23730964467005,1.21725069922547,1.22691552062868,1.25252222462853,1.28576007326007,1.29493230654577,1.31980385206192,1.28620586266525,1.26981996429966,1.28172588832487,1.31812420785805,1.33079847908745
"77077","Houston","TX","Houston","Harris",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19513797634691,1.21870604781997,1.28446771378709,1.30551053484603,1.28525121555916,1.06413043478261,1.14217252396166,1.11196911196911,1.15538336052202,1.18472869135023,1.18733509234829,1.13967437874893,1.27368421052632,1.18396226415094,1.19808306709265,1.19808306709265,1.33864795918367,1.26315789473684,1.29277630200599,1.29954954954955,1.24966636491745,1.26540159227059,1.23214478660184,1.34041070921275,1.3609022556391,1.39286570408834,1.36099814804208,1.35094476675629,1.33621755253399,1.328125,1.32311905385354,1.31709871694161,1.27269228663044,1.28776978417266,1.33040935672515,1.29624060150376,1.29704418289892,1.29261363636364,1.32868233417769,1.3257022854961,1.31186600613352,1.2387676508344,1.22188139059305,1.24846248462485,1.22188139059305,1.20805369127517,1.188364979741,1.21987686895339,1.16883116883117,1.19383825417202,1.22222222222222,1.19964819700967,1.2047969435404,1.20620732650808,1.19163292847503,1.20270256564802,1.24098504837291,1.24846248462485
"28277","Charlotte","NC","Charlotte","Mecklenburg",41,,,,,,,,,,,,,,,,,,,,,0.916666666666667,0.916666666666667,0.943486590038314,0.961538461538462,0.939226519337017,0.939226519337017,0.916666666666667,0.970489766946646,0.973574408901252,0.973574408901252,0.973574408901252,0.974770642201835,0.978893740902474,0.978893740902474,0.978893740902474,0.961538461538462,0.965732087227414,0.965732087227414,0.989631933644375,0.981931464174455,0.978441491646975,0.965571842531387,0.959304176215941,0.96795827123696,0.996326905417815,1.00037936267071,0.998982706002035,0.987962166809974,0.948914425665558,0.948829344278801,0.997412253988726,1.04166666666667,1.06734816596512,1.03946735922007,1.05333333333333,1.06785224686995,1.06321931989505,1.05655930871956,1.05156037991859,1.04479294206497,1.02535657786818,1.03021978021978,1.07142857142857,1.09190887666929,1.13642567623459,1.13856398535976,1.17196443794909,1.19031830238727,1.16689280868385,1.13739763421292,1.12285714285714,1.17955997826128,1.15565217391304,1.18141097424412,1.2026862026862,1.20291777188329,1.17957795004307,1.19900219998581,1.23340271343901,1.24666666666667,1.14522653721683,1.1180073316842,1.09006211180124,1.12155435090703,1.15175757575758,1.19847527049743,1.1811315029699,1.22325251570203,1.23729596068673,1.23724489795918,1.28768699654776,1.2545871559633,1.31065759637188
"85032","Phoenix","AZ","Phoenix","Maricopa",42,,,,,,,,,,,,,,,0.868613138686131,0.89021164021164,0.879132674967797,0.81888246628131,0.882352941176471,0.883843137254902,0.886,0.846153846153846,0.835797827236728,0.8,0.83205268935236,0.863409770687936,0.779513888888889,0.775,0.802642121260107,0.81888246628131,0.822962962962963,0.820286659316428,0.842061118540905,0.858597285067873,0.857607466063348,0.840268498835915,0.846774193548387,0.875426367268219,0.880926130099228,0.854700854700855,0.822391423859263,0.860655737704918,0.824180575425211,0.882352941176471,0.819672131147541,0.786308973172988,0.864565434565435,0.85,0.850894378194208,0.827991452991453,0.870236869207003,0.914002205071665,0.918231049059897,0.931082301341589,0.947031945781069,0.932017543859649,0.914002205071665,0.898823529411765,0.925047438330171,0.940910815939279,0.954592363261094,0.970588235294118,0.968223138311929,0.954678929765886,0.925542916235781,0.937097532314924,0.981359649122807,0.942622950819672,0.94,0.95821325648415,1.02820211515864,1.04166666666667,1.04181951577403,1.09733520411715,1.0519801980198,1.01058823529412,1.00578871201158,0.994291151284491,1.00578871201158,1.04166666666667,0.982419855222337,0.968875008197259,0.979209979209979,1.01351351351351,1.04266285516286,1.05074790310032,1.05927688994673,1.14705882352941,1.0899814471243,1.07796257796258,1.05345753608593,1.05555555555556,1.05855855855856
