"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10"
"32407","Panama City Beach","FL","Panama City","Bay",1222,135.525423728814,131.83817062445,133.681797176632,129.807974201114,125.3367003367,126.641414141414,131.186868686869,127.104377104377,125.73838274164,123.055555555556,123.353909465021,126.159258162515,122.936507936508,122.502455922651,124.766180321736,123.353909465021,123.353909465021,126.178451178451,126.178451178451,124.452830188679,123.015873015873,117.430818602694,116.749271953405,103.888236887244,102.777777777778,106.816961889426,106.957186544343,102.724665391969,102.086970377144,113.192106247662,113.192106247662,113.192106247662,111.015325670498,113.215488215488,122.811447811448,116.583333333333,112.886305269346,119.241965763014,118.265993265993,116.448418896873,123.331090070856,128.539676993555,143.013468013468,143.930041152263,143.471754582866,133.632484980524,133.641975308642,138.888888888889,138.888888888889,139.553429027113,133.744855967078,129.186602870813,133.641975308642,133.444830659537,133.266666666667,133.622994652406,135.433604336043,136.57848324515,136.728395061728,139.776357827476,139.179071415914,137.400145243283,133.641975308642,134.023386530162,138.804713804714,138.804713804714,138.804713804714,133.641975308642,131.172839506173,132.302089612216,141.129032258065,142.878344852029,141.872427983539,146.633440828692,161.368348306842,153.91380826737,149.682306940371,144.524387330749,141.872427983539,143.930041152263,143.735355504361,145.799006094405,144.867549668874,143.930041152263,142.501777951715,138.887860082305,143.930041152263,150.763827487965,149.074074074074,149.074074074074,148.611111111111,148.148148148148,151.616758081824,151.799824407375
"46041","Frankfort","IN","Frankfort","Clinton",1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4582915287683,60.805062402723,56.8159300006434,57.3979591836735,57.2236888941623,57.3979591836735,49.7876857749469,47.1236498508884,47.2614840989399,47.2614840989399,51.0817307692308,53.3854166666667,50.8269720101781,51.4052717193748,51.4052717193748,55.3987082350019,50.5725190839695
"53147","Lake Geneva","WI","Whitewater","Walworth",1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.157216494845,121.114369501466,116.6,104.166666666667,110.776184621963,116.583333333333,115.907207953604,116.245270643469,112.416666666667,112.757731958763,116.583333333333,118.971303587052,117.349081364829,118.031496062992,118.084389911384,115.91201968135,115.687878787879,115.466666666667,115.122615803815,115.122615803815,115.690807560137,117.966532197819,121.559633027523,121.189911150985,126.760563380282,123.410094637224,119.27373100086,120.820189274448,122.540529419833,116.588930348259,118.181818181818,118.181818181818,116.666666666667,120.283267457181,125.457846003899,120.869565217391,116.666666666667,116.588930348259,118.047337278107,117.164855072464,123.055555555556,117.164855072464,116.511194029851,116.666666666667,122.065494393476,124.233637116819,124.192212096106,128.731343283582,124.192212096106,124.192212096106,125.839552238806,129.204892966361,138.165137614679,135.454545454545,134.495412844037,146.031087441169
"37216","Nashville","TN","Nashville","Davidson",1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.373522458629,204.613095238095,218.216184880912,216.317365269461,206.790596326371,204.890956072351,211.645101663586,208.250693802035,217.313013046028,212.818405916187,215.26635303111,214.313984168865,214.313984168865,214.730141826257,219.143677503053,236.731638418079,230.988364934745,228.462621528209,234.270833333333,242.783834586466,235.109717868339,236.625514403292,238.095238095238
"80023","Broomfield","CO","Denver","Broomfield",1226,188.523831904794,183.306222652351,185.42199488491,186.177144836104,183.678233438486,178.952991452991,173.396271316064,173.396271316064,172.230148256913,166.560814859197,168.339587242026,166.560814859197,164.383170597204,163.588588588589,165.421195652174,166.072777660993,170.831278619232,166.072777660993,169.406678592725,171.475369560098,171.307257557335,162.975543478261,159.024745269287,161.030595813205,170.831278619232,176.586826347305,174.134039613082,158.640297906602,171.710858174954,173.244855754854,170.168115942029,170.168115942029,165.866475228517,170.386908327309,172.592462134554,172.592462134554,178.08286672391,179.866054343666,179.152650964411,179.866054343666,185.522927074121,186.798509436942,188.008896940419,188.982608695652,190.968955785513,187.297852900868,187.440855323021,187.297852900868,187.035185185185,189.125171311101,191.948252985405,197.628429158699,197.281878165531,199.86246096464,202.454385964912,204.774436090226,202.742993440668,204.09145114022,208.055789107533,203.408466190214,202.931426077563,206.320962727577,206.35752127623,210.943145589798,218.613366645846,224.770642201835,228.916861826698,222.02344095533,226.703269973054,226.703269973054,222.927661510464,223.504204070298,223.844221105528,236.927493775456,226.851454270423,241.273849607183,244.141936387838,252.220171455306,252.574271815134,252.181647940075,247.117910908672,245.977157034986,242.824123273114,243.650047036689,249.254621347645,253.330434782609,253.196930946292,248.696120450655,255.402221147781,259.09428359317,267.914583333333,267.914583333333,267.914583333333,271.301620491375
"41005","Burlington","KY","Cincinnati","Boone",1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2868694532173,96.7036641143933,96.1207173716037,96.1207173716037,96.7036641143933,94.9243605844542,97.2403776325345,98.0875691997987,96.6935483870968,98.1600320506132,98.6151603498542,99.6980860984602,101.43570536829,98.9208633093525,99.2001844198031,98.6151603498542,99.5359603555826,109.170305676856,112.628402966957,109.170305676856,104.802130898021,104.311649016641,98.1988186713386,102.617010568697,102.850955057517,107.578469502184,109.684170471842,107.193320488118,109.355487393254,108.193165195866,107.840909090909,109.387539781375,108.38675775092,108.38675775092,108.38675775092,106.537290715373,107.861271676301
"98368","Port Townsend","WA",,"Jefferson",1228,225.29226035702,223.547736224436,221.372489745432,219.435681530677,221.789883268482,222.433403172703,220.955096222381,223.527777777778,225.27115045007,224.218032373837,215.179138933861,222.241437000079,216.111111111111,199.825263321846,196.65907365224,195.041924899745,205.987170349252,202.991452991453,200.927643784787,195.041924899745,195.041924899745,188.751897756601,188.62912137332,182.724373979381,186.100746268657,182.946573124663,188.375350140056,196.886446886447,200.905078338871,197.619047619048,197.619047619048,192.12962962963,188.375350140056,185.374149659864,198.222829801777,200.396869270387,198.982548921507,206.491712707182,194.53125,196.067415730337,200.54012345679,200,217.562557924004,218.261455525606,222.257130952783,218.261455525606,206.017004578156,212.696941612604,212.696941612604,207.167386185243,205.404112864658,212.696941612604,211.588541666667,212.696941612604,223.880597014925,220.204860164978,220.156555772994,219.579625595392,217.847769028871,209.592641261498,206.50826446281,196.452036793693,223.880597014925,231.206293706294,237.493694116828,229.47233519042,234.189028457539,233.830004769091,229.166666666667,217.019133937563,223.879487658938,231.693363844394,231.587422662938,209.206927985415,222.836174357304,215.420798372743,215.420798372743,217.391304347826,244.762174405436,241.332700105944,240.259875081506,244.762174405436,243.908864980496,244.762174405436,226.130653266332,236.486486486486,262.438774208114,273.738474169509,275.840202916931,269.996279761905,255.459794696322,266.830870279146,266.830870279146,262.597967417001
"22209","Arlington","VA","Washington","Arlington",1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.904707233065,549.731934193157,560.7424071991,575.547866205306,646.265172068262,618.668361002648,578.014184397163,559.342560553633,533.168301387641,559.342560553633,563.00461361015,559.342560553633,576.305220883534,593.570170287727,565.158371040724,614.726209463052,652.456861126331,662.617062997943,645.038294456411,602.861035422343
"33931","Fort Myers Beach","FL","Fort Myers","Lee",1230,341.726618705036,349.349349349349,350.92618514371,341.731266149871,341.137440758294,339.175823637237,327.435324482569,327.42782152231,320.503618131851,317.010309278351,310.375816993464,316.20874965018,317.010309278351,313.338724673614,310.743215806589,315.625281926367,299.916457811195,317.208564631245,314.644808743169,300.525920360631,302.372539121656,300.528999137989,300.255591054313,290.686857340151,298.431085254615,292.87109375,298.076923076923,291.2931945103,292.937640871525,293.962393700544,299.536952429514,301.068899499195,299.561781946531,299.348958333333,295.53609842866,284.928907097241,291.297591297591,301.029248428616,290.810085971376,292.847411444142,296.305841924399,301.068899499195,303.92943063352,307.156866315335,310.40426547544,303.92943063352,293.65861281404,295.414462081129,301.385103467191,301.348136399683,311.650334316884,311.867525298988,313.540385288967,318.427432171508,319.264179433671,317.535545023697,317.535545023697,317.141518275539,321.509452006172,324.995340802926,336.298932384342,343.922018348624,342.320261437908,349.354838709677,366.05504587156,367.565359477124,366.433566433566,370.1171875,364.516129032258,367.445145055314,378.440366972477,379.098417885021,384.733453868069,381.832797427653,380.645161290323,390.144195976263,391.598397349807,388.051750380517,379.406307977737,384.910650911672,391.555843900119,390.623958333333,384.58041958042,384.114407401968,384.615384615385,372.290292177191,367.604824813326,368.867347471598,372.1570508505,376.236559139785,371.102335040566,376.208530805687,371.996685998343,371.935842999172
"28202","Charlotte","NC","Charlotte","Mecklenburg",1231,296.351197263398,289.290270462531,268.938307030129,269.117647058824,264.767255216693,261.428571428571,251.617518190026,245.597020039058,249.501220679689,245.664739884393,246.364810724895,244.413407821229,248.854881896325,248.854881896325,248.854881896325,248.643761301989,250.090015784298,253.456221198157,257.861635220126,253.174603174603,241.310344827586,236.486486486486,236.486486486486,234.584450402145,236.486486486486,234.69387755102,234.639163976583,232.875,232.5,236.486486486486,235.084841069101,243.789848871847,245.511494932889,249.714937286203,232.505285412262,243.457508873069,258.543825424573,241.47900090853,243.020699902857,244.442207376224,272.596881959911,268.068892856568,263.045884767332,258.42752005257,242.721348440217,246.976355691813,274.452326279053,272.596881959911,260.182173064411,274.674115456238,276.225094752117,282.415254237288,274.531736939884,272.596881959911,267.515923566879,269.52614379085,273.359844488727,272.596881959911,269.52614379085,267.038204170557,272.596881959911,284.822763185992,275.922818791946,285.714285714286,263.013774104683,269.994905756495,265.321375186846,266.019350688467,258.899676375405,304.86135857461,313.620071684588,320.630039925558,327.653997378768,347.523219814241,360.110149488592,316.873049589925,309.059691319192,309.059691319192,318.581170685927,316.455696202532,316.684831209479,317.014446227929,318.333333333333,318.333333333333,318.390219052471,300.925925925926,300.474683544304,281.8407960199,277.125850340136,274.579273693534,274.579273693534,265.314845918294,277.583187390543,293.885722643905
"12304","Schenectady","NY","Albany","Schenectady",1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.269607843137,105.269607843137,113.720073664825,105.269607843137,109.78021978022,109.78021978022,116.951379763469,108.333333333333,105.851063829787,107.866927592955,103.049731182796,104.263888888889,103.947368421053,106.93955399061,116.889880952381,109.947183098592,108.333333333333,107.098791475637,107.936507936508,105.042016806723,105.698529411765,105.042016806723,98.3274281927579
"02888","Warwick","RI","Providence","Kent",1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.400347355178,168.551587301587,163.439947960918,161.915647925876,175.155763239875,174.061615549009,160.748561944622,167.657468376365,171.608040201005,167.76007497657,166.002656042497,166.476806948979,177.539223781998,194.516971279373,183.852364475202,177.78080719578,177.520071364853,179.245685008163,183.507718483662
"67211","Wichita","KS","Wichita","Sedgwick",1234,61.7559523809524,60.1171023965142,60.2678571428571,61.4657210401891,59.9344978165939,60.3166226912929,66.8799919147039,66.8944438817711,66.6900913562895,64.5098039215686,64.5098039215686,63.4879190675747,58.59375,57.5531126482213,54.0544871794872,54.1184971098266,56.078431372549,54.1184971098266,53.3683221528861,49.0653621863484,52.2453450164294,51.9291241211179,52.2453450164294,52.0789817232376,53.794727826418,55.5555555555556,53.8183401484174,53.2665588123335,52.2905759162304,52.0480889724311,52.2905759162304,53.8732394366197,53.9091586001489,55.2481692432872,58.740763546798,55.8003141298403,54.7376111916919,55.4781618748625,55.2481692432872,59.714079657547,58.5701191567369,60.7142857142857,62.6569037656904,62.6569037656904,58.2361516034985,57.3811796044214,60.5214152700186,60.5214152700186,60.4539443499852,55.4664384697778,49.8637602179837,51.1730205278592,54.0354665750072,55.5129027543199,58.0232558139535,59.1581342434585,63.8992537313433,62.5,61.1846128891583,59.4660194174757,60.2329545454545,57.520325203252,55.4914070891515,56.5725630435513,51.7515923566879,52.0995724021202,51.3374485596708,53.1193859219337,54.0712849001485,58.972198820556,57.5680272108844,49.1961050724638,49.4791666666667,54.3939753320683,57.34335839599,57.3275862068966,50.6094734890619,51.4134305869461,57.1912751677852,57,59.6686301418693,60.1656626506024,63.8483044733045,64.5161290322581,63.0601958525346,58.9161706349206,56.9309163059163,54.2077850877193,59.4159113796576,61.7779850350806,62.6344086021505,64.9626301645952,61.1899909723898,57.3417689030337
"90732","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.259254699171,280.853277835588,289.881392103751,296.819934175861,297.199447114629,306.03889457523,306.816062939473,303.030303030303,302.020202020202,296.827021494371,296.622313203685,296.622313203685,295.966859890856,296.762589928058,295.236978855166,289.291877308964,302.57116620753,303.188791682516,304.70737913486,304.70737913486,301.768990634755,304.838309173221,324.299909665763,320.686540198735,321.145020614517,346.244131455399,328.921193573068,339.398180545836,327.047198340498,310.902896081772,306.233062330623,308.608058608059,311.185200116173,322.388705980724,339.665067571062,347.875625029994,334.893320348811,332.348484848485,336.896929824561,367.875647668394,352.857764206714,370.022205773501,378.676470588235
"33572","Apollo Beach","FL","Tampa","Hillsborough",1236,101.591054313099,100.122128322883,108.639420589757,103.827311696265,103.845551809802,103.023272526007,103.827311696265,100.958803451218,95.7201935601464,94.1031172341438,100.567302733368,97.8323740435484,96.3090349075975,95.5852156057495,97.9543068215569,97.2378809160413,95.5373032169747,96.8028419182948,95.3705062362436,97.205982324949,96.16707129994,95.5373032169747,95.288667431976,97.1279740509071,98.4873374401095,98.5656016315432,96.9680539338934,93.8416666666667,92.0920427429937,93.4393453803707,95.2068286277085,95.3217879454857,94.5393939393939,94.7474417768186,99.2153047989624,99.1420548826679,99.0688049663735,100.537487231869,98.7444722663869,102.049055542159,108.497811548966,116.101819224513,112.115151515152,113.969001334096,111.556139198949,114.572483354209,114.285714285714,110.472842384169,111.022222222222,116.431637032495,116.812865497076,119.108965567734,116.812865497076,112.706389088299,119.636293096397,120.240578952126,118.069815195072,118.114453411592,118.934299017072,117.556468172485,118.15982575768,121.782831988261,122.209550166038,122.854605977391,117.302626523972,123.072943610967,117.037310606061,117.856768534863,119.300946969697,125.45121056493,127.161849710983,132.010050251256,136.193255705548,136.892539356605,140.413385826772,140.413385826772,140.937760544267,140.364119333646,137.334045229405,137.775551102204,138.087498670817,136.892539356605,138.087498670817,142.38188976378,135.198760862532,133.212622866011,131.254103742613,122.897800776197,131.139489194499,139.003880983182,140.35252214531,136.892539356605,139.878361041416,143.634621834331
"87501","Santa Fe","NM","Santa Fe","Santa Fe",1237,327.133479212254,321.513564969062,314.65808489139,295.631720430108,295.631720430108,292.529711375212,282.319598866361,287.35632183908,280.04868832207,285.392446633826,277.672158850866,280.323151837096,277.777777777778,288.014981273408,282.567049808429,279.085656281721,278.871098985258,280.393534785664,273.02659231653,277.083041242475,275.590551181102,273.913043478261,285.172641463295,287.895569620253,271.323990948916,270.806962025316,273.511904761905,271.074353114809,278.052223006351,278.079365941046,278.10650887574,295.359468983757,276.595744680851,270.244815722948,277.672359266287,281.104801239029,283.549100094727,271.151612615027,284.680886135518,283.549100094727,290.776998548722,299.272256166131,288.140977215864,293.677303203058,286.228406909789,291.315588129481,297.435897435897,311.294642857143,298.717948717949,306.461918338255,290.614886731392,284.198346271757,285.302593659942,285.812672176309,285.782442748092,304.87604381047,308.864265927978,316.346153846154,312.5,313.411373946857,307.125307125307,292.254062932227,307.339449541284,309.318715740016,309.318715740016,315.217391304348,310.888040399064,310.888040399064,310.888040399064,304.130434782609,311.126689524686,306.830502349115,342.761904761905,343.975094640367,306.633946059919,306.396422722674,305.758949325895,344.012181089594,321.098066949552,325.875486381323,329.613341791087,330.461894350758,329.365079365079,330.264211369095,329.387681332528,305.962343096234,319.220945083014,342.105263157895,315.547903803808,315.547903803808,331.77657147877,336.956728212142,335.10408967726,347.26875434817
"50208","Newton","IA","Newton","Jasper",1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5575221238938,73.9061256961018,76.25,75.3424657534247,78.4031413612565,77.8091656173371,76.3693075483469,73.8231936610261,72.2079174630141,68.7524750132623,72.1119133574007,75.3424657534247,72.7659938534215,71.0982228287296,73.4200743494424,81.1361018375455,74.3812700514335,76.6885739171748,74.1865850171227,76.6885739171748,75.1477807191138,75.1477807191138,75.6678516425619,76.5010830515638,79.337899543379,79.337899543379,76.1986301369863,74.2470672511756,70.4545454545455,69.3055555555556,71.3649484721498,73.5754881958613,76.2061403508772,75.7743030521509,76.386688817628,77.5886581469649,80.9885443769876,82.3937554206418,82.3937554206418,78.9905726815839,75.3424657534247,69.3661135587703,67.1368861024033,68.4817776371936,65.8153241650295,67.9056468906362,74.9,77.207431971735,79.5793556918167,80.1473232634607,84.4230769230769,85.8258928571429,80.0553613053613,78.3981643356643
"19123","Philadelphia","PA","Philadelphia","Philadelphia",1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.390728476821,291.8410041841,278.69430987447,291.8410041841,291.8410041841,295.145308293601,303.482142857143,312.55946717412,283.122747747748,293.602103418054,313.460533822751,332.639556623932,332.03125,330.396475770925,314.690451206716,291.551806531625,280.409731113956,286.558841516687,301.553930530165,283.813559322034,309.215519178506,325.647460070985,330.810727946973,329.012760241773,316.136109245579,294.34477303989,299.128257028664,296.457008460508,294.79381443299,300.968660968661,300.958466453674,301.48401826484,299.909090909091
"55412","Minneapolis","MN","Minneapolis-St Paul","Hennepin",1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.692748091603,137.857059432944,133.641975308642,132.409638554217,128.076923076923,125.550292101465,116.786998662369,109.597806215722,123.359499858983,121.10628342246,128.426791277259,133.829365079365,138.190954773869,128.172348484848,135.50652033172,146.515151515152,137.25321888412
"01056","Ludlow","MA","Springfield","Hampden",1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.43168537598,187.78901734104,189.214285714286,189.214285714286,184.585160818713,180.563583815029,178.369259270439,194.264069264069,198.462833111122,192.869028851688,186.821144098479,180.489959268732,176.979166666667,176.979166666667,178.663660562669,185.110229276896
"90265","Malibu","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.43866943867,1136.36363636364,1136.36363636364,1136.36363636364,1136.36363636364,1121.56723484848,1136.36363636364,1146.04855371901,1080.24691358025,1001.72018348624,1042.06287736674,1059.06783571758,1059.06783571758,1132.58209182122,1175.81187010078,1129.4325957406,1017.00680272109,947.736638275586,947.736638275586,1044.71510052489
"45505","Springfield","OH","Springfield","Clark",1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7308381582575,39.0286796536797,43.1818181818182,41.033093565295,39.5491803278689,42.5170068027211,42.5611200111444,42.680608365019,42.680608365019,47.0302911240832,44.5114351201231,46.0950226244344,44.367816091954,48.5831115112607,51.953125
"99212","Spokane Valley","WA","Spokane","Spokane",1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,127.659574468085,133.812805913495,128.281625328618,134.155369143177,128.076923076923,124.113475177305,130.044843049327,127.230630944097,126.71958418305,115.701415701416,122.278056951424,133.26041437073,138.54548554864,130.434782608696,136.019948519949,140.848333422886,136.165577342048,136.306818181818
"56501","Detroit Lakes","MN",,"Becker",1245,,,,,,,,,,,,,,,,,,,145.726064476064,148.934463220178,142.474344355758,140.982656578536,142.474344355758,143.424845580018,136.261221001241,125.961538461538,134.07417713257,134.997884045705,147.358722358722,159.850050054314,157.518796992481,163.272669101933,176.72619047619,163.272669101933,163.272669101933,159.903450944806,168.398876404494,153.313253012048,168.398876404494,188.370208813752,180.976430976431,182.088215488215,175.098349161644,185.271317829457,194.694210122699,189.848571905177,204.700854700855,181.435643564356,174.281185750358,183.353480696907,190.787960122699,190.950920245399,195.601851851852,190.950920245399,183.852867830424,186.970074812968,186.970074812968,180.302267258789,173.063519456661,173.063519456661,168.920187793427,167.949398709548,168.920187793427,174.388392857143,180.73566084788,184.171597633136,187.852348993289,178.0625,175.265625,173.439191017316,156.119791666667,173.816568047337,163.314382428417,176.427953156823,178.752027230897,178.752027230897,199.706632653061,191.239316239316,178.163992869875,195.535714285714,190.977194188289,183.439950804223,167.939382025959,169.042769857434,171.007871415203,181.132729127433,193.255550852976,195.535714285714,194.468452895419,204.973311808252,212.84046692607,206.917622386172,207.518796992481,200.54012345679
"02818","East Greenwich","RI","Providence","Kent",1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.261044176707,176.210695702221,191.105569409809,189.1233198146,183.8983198146,184.236060323036,183.651726671565,191.105569409809,179.822920891959,176.738882554162,175.869441277081,172.961801596351,180.672748004561,196.141268803139,200.354609929078,213.995951417004,204.268487810554,211.259089883723,212.194929506342,213.995951417004
"85396","Buckeye","AZ","Phoenix","Maricopa",1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.714054054054,147.547412935323,147.572288557214,145.268656716418,147.174136826597,147.401500010676,158.843804684921,155.172529580656,156.020725388601,154.527923963527,155.958486722184,151.168148746968,151.168148746968,151.474026526594,151.793195108985,149.171270718232,145.355295068715,149.25166138526,143.054363376252,147.258706467662,158.547482040101,159.443402126329
"06905","Stamford","CT","Stamford","Fairfield",1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.947368421053,289.71790014883,290.488431876607,281.491002570694,275.735294117647,285.093167701863,286.375321336761,284.188034188034,276.556776556777,284.188034188034,267.661591880342,272.058823529412,276.426907676908,267.094017094017,278.831562974203,275,280.205655526992,278.831562974203,275.064267352185,275.064267352185,298.359240069085,310.449050086356,315.068937935243,316.265483731061,290.488431876607,287.660668380463,282.262210796915,273.017142857143,270.680829620199,269.922879177378,282.262210796915,273.474178403756,270.718875903173,266.031746031746,268.208675072428,270.925449871465,271.46529562982,271.616541353383,273.340404352784,265.258215962441,264.430577223089,263.27911117419,275.90146025686,267.857142857143,274.282223579719
"61455","Macomb","IL","Macomb","McDonough",1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5314128750528,87.5443231792959,87.5443231792959,81.6653289507211,73.0178097508627,71.1735125084517,73.0178097508627,72.9836714497773,69.694170771757,71.5133874490266,74.5011402508552,82.6277107086966,79.3427230046948,73.4162895927602,70.2146690518784,72.9861224047271,72.4680053107762,78.0381944444444,72.8350561003622,76.8978851010101,83.3333333333333,83.786231884058,79.733963215799,79.3533739950294,79.1519434628975,79.2989417989418,79.2254426309197,79.6795310197114,78.9085545722714,78.9085545722714,77.1228070175439,76.5505339435545,76.3765295591921,76.5505339435545,77.6386013342535,81.827731092437,82.4770642201835,83.0425680390789,80.5903839619436,79.0322580645161,78.7037037037037,79.8831070889894
"32804","Orlando","FL","Orlando","Orange",1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.913043478261,158.597883597884,141.277688099722,143.445767195767,149.321266968326,162.5,156.258142480249,164.511774651955,170.829618144326,159.295038250346,149.815769428354,165.50956121991,165.160907539326,171.353251318102,174.346201743462,189.873417721519,181.363636363636,177.966101694915,181.363636363636,178.811314584696,168.055555555556,176.625190452006,179.011461318052,204.027251979476,208.70067170445,211.059907834101,186.038011695906,195.15306122449,201.946472019465,204.744604032058,205.560159281903,207.948243992606,210.376179452931,218.711540118272,219.379449052457,203.618421052632,193.193277310924,190.795192226054,192.31822230808,206.31806959932,198.037116345468,214.369846878681,221.546481320591,218.74639621494,217.220309410675,227.159090909091,211.059907834101,222.550671956142
"46013","Anderson","IN","Indianapolis","Madison",1251,,,,,,,,,,,,,,,,,,,,,,,,,,51.9675925925926,51.5042979942693,56.1904761904762,50.6182956496661,55.5679287305123,58.8146390910755,58.8146390910755,55.6795131845842,57.6374745417515,57.5037350335627,58.5322653429603,57.6374745417515,52.6982743163115,52.1421107628004,52.1421107628004,60.2951039570758,60.9243697478992,59.1534391534392,60.2010050251256,58.7559161595673,57.4036511156187,59.5238095238095,60.0884832817936,60.3864734299517,59.789610144086,60.0193468503328,58.9140500765693,59.513853037343,56.30725863284,57.650917088881,55.8165548098434,55.8667236560509,55.9168925022584,54.4444444444444,50.7452574525745,46.3855421686747,45.4963235294118,52.1311475409836,58.2298136645963,58.6149068322981,59.0161290322581,57.6895306859206,52.6466687167827,53.7100898104894,51.3088814411395,52.784549689441,53.5690284178187,54.4463087248322,52.5303643724696,57.5641025641026,60.7883817427386,60.5476996432991,60.7905982905983,62.9876707464591,62.4429211003161,58.3333333333333,62.620578778135,62.8465804066543,63.0984042553191,62.0347394540943,56.2248995983936,56.2248995983936,58.8492582897033,66.0863509749304,60.0105506430868,60.0105506430868,61.1979166666667,61.8609247042766,62.8342245989305
"40330","Harrodsburg","KY",,"Mercer",1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.79296875,76.1054421768708,76.1054421768708,71.0646282866267,74.5735267955252,72.7272727272727,76.6597171863669,79.5036764705882,84.8132100170219,82.9500820096685,75,80.939226519337
